264.81	2.0016	17762	7855	1571	133.31	4.6005
255.4	1.9604	25796	11495	2299	189.67	4.4863
260.98	2.0152	23430	10730	2146	170.58	4.4418
290.74	2.141	21108	9855	1971	136.22	4.3487
255.74	1.9861	25454	12450	2490	186.97	4.3197
259.51	1.9855	28261	12750	2550	216.77	4.4899
278.73	2.093	25458	12230	2446	187.1	4.4176
251.28	1.9752	22977	10675	2135	160.05	4.3499
253.45	1.9649	24390	10945	2189	168.43	4.3998
272.33	2.0351	27446	12285	2457	211.6	4.3538
249.16	1.9557	21998	10440	2088	153.16	4.317
266.4	2.0077	22691	10600	2120	152.28	4.313
248.89	1.9507	26961	12455	2491	199.17	4.4083
270.73	2.059	24373	11470	2294	174.24	4.3646
257.18	2.0103	20952	10015	2003	141.15	4.4328
236.79	1.8848	26546	11820	2364	189.83	4.2562
276.31	2.077	31126	14550	2910	237.19	4.3398
235.84	1.9004	25721	12000	2400	185.07	4.3706
260.73	2.0209	27154	12330	2466	205.9	4.4464
256.29	2.0106	25695	11705	2341	181.98	4.3573
262.45	2.0251	25801	11905	2381	180.89	4.3939
245.36	1.9271	25335	11680	2336	181.61	4.3407
260.82	1.9946	26053	11820	2364	187.9	4.3596
263.41	2.0348	24857	11850	2370	178.65	4.3273
252.91	1.997	21906	10860	2172	150.65	4.3709
246.3	1.9553	23560	11075	2215	172.37	4.3558
264.53	2.011	28438	12865	2573	206.53	4.399
276.98	2.0732	24841	11100	2220	176.83	4.2862
296.47	2.1426	24350	11660	2332	167.85	4.3202
253.91	1.9671	32605	15125	3025	281.88	4.3322
259.38	1.9793	24587	11220	2244	178.28	4.3807
252.75	1.9667	24322	11055	2211	180.28	4.2956
263.99	2.0316	24467	11270	2254	177.87	4.3285
277.04	2.0722	25258	11845	2369	186.47	4.3576
253.9	1.9788	26880	12110	2422	184.78	4.3414
238.11	1.9155	27067	11985	2397	204.47	4.3442
260.89	2.0188	22950	10865	2173	174.32	4.3735
236.52	1.9133	22138	10625	2125	154.71	4.3199
258.61	2.0191	23884	11930	2386	168.17	4.2491
271.25	2.0393	24517	11570	2314	171.52	4.2325
262	2.0188	24622	11380	2276	178.89	4.3003
247.9	1.9567	24734	11925	2385	185.38	4.397
265.77	2.0523	23837	10800	2160	176.49	4.353
235.52	1.89	26707	11975	2395	205.12	4.2933
266.21	2.0247	29035	13285	2657	202.18	4.2747
265.05	2.0439	21590	9925	1985	154.16	4.3572
267.1	2.0393	27399	11935	2387	223.42	4.3295
275.63	2.0516	25995	11730	2346	179.37	4.25
263.75	1.9847	26275	11595	2319	173.59	4.3235
251.33	1.9527	27126	12280	2456	191.5	4.325
275.61	2.0682	29270	13490	2698	219.75	4.2326
268.09	2.0511	25120	11910	2382	181.65	4.2016
259.58	1.999	29667	14160	2832	227.59	4.286
279.87	2.0693	26161	11840	2368	186.13	4.311
260.67	1.994	25632	11870	2374	177.47	4.3249
282.62	2.124	24988	12100	2420	177.04	4.2324
256.25	1.9776	28476	13020	2604	211.96	4.2856
274.64	2.0511	28433	13155	2631	196.36	4.3184
257.24	1.9759	28120	12940	2588	199.55	4.3406
240.59	1.9036	23254	10205	2041	166.55	4.2481
248.45	1.9679	25703	12375	2475	192.45	4.3153
237.72	1.894	30695	14170	2834	259.99	4.345
235.55	1.9139	28137	13630	2726	227.21	4.849
269.11	2.0723	22218	10550	2110	147.59	4.2069
247.26	1.968	22804	11365	2273	163	4.297
249.53	1.9509	24464	11230	2246	170.45	4.3243
273.76	2.0595	25839	12105	2421	193.94	4.3736
266.8	2.0456	28861	13960	2792	217.93	4.2163
273.47	2.061	22504	10200	2040	157.37	4.2672
227.54	1.8639	29900	14080	2816	235.99	4.3244
269.78	2.044	27644	12350	2470	207.55	4.3278
289.53	2.1231	23011	10740	2148	156.91	4.2558
259.18	1.9837	25523	11585	2317	177.43	4.3098
272.98	2.0418	22227	10180	2036	142.71	4.2355
256.41	2.0215	22364	10635	2127	153.67	4.2823
250.9	1.9705	28763	12835	2567	229.71	4.2373
251.74	1.9927	22542	10445	2089	158.87	4.3233
249.27	1.9703	26247	12605	2521	197.31	4.3241
258.09	2.0048	24521	11835	2367	176.18	4.2784
283.47	2.091	24415	11080	2216	183.39	4.1678
261.24	1.9914	26903	12255	2451	196.33	4.241
264.1	1.9958	30557	14260	2852	232.03	4.3297
264.13	2.0484	26174	12190	2438	196.33	4.3082
242.39	1.9526	25794	12890	2578	189.83	4.2394
276.46	2.0603	23785	10695	2139	158.79	4.2445
252.34	1.9635	24909	11455	2291	173.16	4.259
253.42	1.9848	21732	10620	2124	146.77	4.2871
284.17	2.0974	22601	10525	2105	147.92	4.244
249.46	1.9457	21664	9855	1971	143.35	4.3036
248.29	1.9461	28369	12700	2540	212.08	4.3122
274.31	2.0661	22301	10375	2075	156	4.2613
263.8	2.0277	27820	12765	2553	210.05	4.2099
260.2	2.0008	26272	12345	2469	192.19	4.2394
259.52	2.0121	28564	13895	2779	208.9	4.3424
265.98	2.0101	26937	12170	2434	202.09	4.3355
262.74	2.0189	24494	12350	2470	172.02	4.2262
263.5	2.0026	27551	12680	2536	215.55	4.2636
263.81	2.0132	24452	11295	2259	170.28	4.2822
253.83	1.975	27468	13085	2617	202.54	4.3128
271.19	2.0613	25165	12605	2521	178.07	4.2288
