281.23	281.1
262.34	261.58
260.5	260.29
252.36	251.99
254.61	254.3
269.94	268.83
237.54	236.88
268.82	267.45
267.47	267.38
229.95	229.17
226.89	226.2
256.39	256.29
229.59	229.25
267.56	267.23
251.22	250.56
259.45	259.41
253.15	252.9
254.46	254.37
244.88	244.34
238.25	238.12
251.91	251.91
269.28	268.98
274.46	274.12
268.92	268.72
259.53	259
254.11	253.14
261.47	257.87
251.53	251.09
258.73	257.78
248.62	248.43
265.97	264.17
244.41	244.34
252.31	251.94
284.21	284.11
262.41	261.37
244.38	243.98
254.83	253.67
262.26	261.76
258.89	258.4
253.21	252.53
261.99	261.6
235.93	235.68
266.02	265.73
254.71	254.07
263.59	262.68
234.4	234.2
259.77	259.65
258.59	258.52
260.42	260.3
251.98	251.33
271.33	270.5
280.38	280.26
243.02	242.26
234.55	232.81
251.52	250.99
280.24	279.23
255.15	254.97
252.84	252.68
250.77	250.4
266.45	266.16
255.56	255.21
267.19	266.37
263.67	263.32
242.07	242
228.1	227.57
254.1	253.74
252.32	251.53
253.39	252.11
272.53	271.55
257.28	256.88
260.22	259.73
264.2	263.75
220.6	220.13
277.76	276.72
259.43	258.97
260.42	258.18
238.85	237.84
248.93	248.53
245.75	245.27
239.65	238.91
226.74	224.3
250.61	250.58
248.15	247.6
241.76	241.31
276.82	275.72
279.03	277.8
237.22	237.13
251.37	251.13
268.18	267.94
264.78	264.5
279.61	279.3
255.72	255.53
236.74	236.02
253.77	253.46
258.37	256.99
259.84	259.76
254.27	253.5
254.95	254.13
253.03	252.87
262	261.93
