312.84	309.82
286.45	285.62
314.96	314.56
340.48	337.89
325.94	325.62
297.47	297.19
296.81	296.79
305.6	304.81
311.44	311.28
299.45	298.14
317.87	316.48
299.16	299.05
294.38	294.02
307.14	306.96
310.94	310.31
298.77	298.23
306.18	305.79
304.97	303.76
309.84	309.3
305.41	305.06
297.84	296.87
334.05	333.82
288.15	286.17
294.71	293.53
309.9	309.35
296.15	295.6
306.7	306.58
300.76	300.56
333.52	330.98
311.63	310.67
307.65	307.52
296.71	296.43
270.17	268.77
343.3	339.68
294.66	294.26
326.02	323.1
303.49	302.94
293.51	293.06
305.61	304.83
296.72	295.69
326.83	326.52
301.06	300.71
323.88	321.99
301.39	301
324.4	324.03
332.07	331.44
298.62	298.07
301.03	300.96
296.87	296.58
307.73	307.46
300.58	298.41
310.54	309.71
323.05	321.11
289.71	289.52
282.29	281.23
306.95	305.9
308.08	308
320.22	319.6
319.8	319.73
314.46	314.32
308.21	307.92
322.72	321.13
298.39	297.99
315.14	314.54
279.13	279.05
306.05	305.02
313.64	312.77
285.59	284.99
312.53	312.18
322.75	321.37
323.37	322.92
297.04	296.7
318.03	317.42
289.74	289.23
294.92	294.26
305.04	304.56
298.7	298.39
286.53	285.79
294.26	292.56
289.7	289
309.55	309.15
286.55	286.3
287.72	285.96
314.39	313.14
306.43	305.28
319.94	319
308.65	306.96
301.58	299.53
310.29	308.02
327.61	325.38
294.47	293.61
300.65	300.35
295.86	295.36
294.87	293.81
302.6	302.32
311.82	310.4
338.38	335.78
306.72	306.34
295.87	294.91
306.43	304.14
