275.95	275.45
280.2	279.71
287.86	287.04
262.51	262.04
268.03	267.11
278.59	277.1
294.35	294.22
299.4	298.15
273.92	273.83
278.49	278.27
288.32	288.17
285.74	284.44
264.08	263.92
274.28	274.06
269.62	269.09
290.69	288.81
257.84	257.26
285.84	284.57
266.92	266.72
272.45	272.42
294.8	294.75
275.91	274.69
270.56	269.89
279.29	278.37
276.82	276.3
280.07	279.88
246.43	246.28
293.09	292.49
286.88	286.38
298.32	296.5
282.09	281.22
289.78	289.29
292.58	290.66
251.44	250.56
266.93	265.94
281.84	281.37
288.96	288.09
297.25	295.55
293.3	291.7
264.32	263.68
278.91	277.52
284.03	283.04
263.73	263.37
255.73	254.7
280.32	279.89
266.26	265.81
266.94	266.69
276.5	276.45
272.87	272.48
267.67	267.46
283.96	283.32
274.11	273.62
288.44	288.37
262.61	262.54
278.69	278.33
278.82	277.82
279.59	278.83
252.9	252.68
275.3	274.85
276.24	275.97
268.08	266.83
274.28	272.57
271.72	271.1
277.24	277.22
273.26	273.23
285.2	284.45
273.95	273.33
282.86	282.7
277.34	277.3
289.11	288.92
274.66	274.18
306.41	306
311.36	309.45
280.76	277.78
285.66	285.07
286.99	285.68
243.98	243.89
265.76	264.84
265.96	265.48
270.05	269.23
284.96	284.05
268.88	266.1
288.38	288.23
284.51	283.9
238.31	238.14
274.17	273.53
308.31	308.01
264.44	263.6
311.82	311.4
301.88	301.36
287.04	286.9
277.14	276.78
267.26	266.37
267.88	267.81
264.76	264.28
280.89	280.54
290.61	290.49
284.39	284.16
295.26	293.49
281.08	280
