0.67415	0.31103	0.10674
0.50165	0.050437	0.024747
0.83416	0.23067	0.032907
0.76228	-0.026367	0.021991
0.64146	0.03299	0.011974
0.90716	0.4098	0.010002
0.52227	0.11636	0.11367
0.70426	0.1199	0.012231
0.54559	0.20742	0.14436
0.78511	0.0093646	0.016742
0.67612	0.03715	0.044493
0.61459	-0.15069	0.027643
0.62188	0.12305	0.035754
0.58474	0.19061	0.057275
0.67628	-0.013061	0.040323
0.75537	0.086762	0.051392
0.83134	-0.17184	0.01
0.76486	0.0039824	0.044176
0.54738	-0.10831	0.093584
0.74496	0.13596	0.05611
0.76151	0.21489	0.028805
0.78639	0.18359	0.010332
0.87807	0.067095	0.018941
0.58887	0.32434	0.061763
0.68191	0.25621	0.066508
0.67635	0.21994	0.027964
0.80048	0.26984	0.018595
0.72527	0.19901	0.027889
0.51416	-0.070478	0.053224
0.82612	0.0055527	0.016033
0.98678	0.4602	0.01
0.44398	0.13067	0.063902
0.72032	0.20935	0.046965
0.74604	-0.30078	0.012861
0.71199	-0.083848	0.037696
0.71906	0.0058443	0.082428
0.73456	-0.13979	0.01
0.98289	0.38541	0.012976
0.763	0.27649	0.036729
0.78947	0.065572	0.017523
0.60695	0.077009	0.07296
0.58255	0.2061	0.015139
0.66868	0.39111	0.01
0.68425	-0.062521	0.054355
0.76115	-0.073284	0.018258
0.56995	0.21106	0.086731
0.65167	0.21993	0.028563
0.91227	0.26319	0.013352
0.49015	0.052736	0.096008
0.71899	0.020098	0.032855
0.64878	0.22353	0.051381
0.79227	-0.14849	0.044256
0.74001	-0.030193	0.040474
0.85886	0.28665	0.019644
0.54333	0.18317	0.024978
0.79439	-0.12427	0.022812
0.41367	-0.13086	0.098817
0.58822	0.35143	0.015934
0.78862	0.025964	0.01
0.57532	0.0054972	0.035052
0.54642	0.3986	0.049788
0.51556	0.020384	0.081509
0.72906	-0.12856	0.015045
0.61554	0.054352	0.038702
0.63055	0.17644	0.018331
0.58941	0.1377	0.059049
0.72579	-0.0089773	0.048912
0.72227	-0.0425	0.019674
0.75912	0.0022062	0.041843
0.89097	0.055887	0.036016
0.7236	-0.011414	0.045144
0.50458	0.027253	0.038127
0.85039	0.23816	0.017977
0.57459	0.09711	0.081305
0.61296	0.29781	0.063832
0.8272	-0.14615	0.050367
0.75814	0.19735	0.01408
0.63503	-0.19731	0.045185
0.71896	0.30976	0.03926
0.6149	0.37389	0.015005
0.77272	0.43408	0.034252
0.57514	-0.26289	0.058272
0.66553	0.1189	0.033989
0.61682	0.11035	0.011688
0.7065	0.28775	0.056296
0.86195	-0.11866	0.0169
0.80618	0.063462	0.015811
0.56592	0.14989	0.067246
0.55199	0.11397	0.061007
0.75332	-0.11902	0.056143
0.63682	0.15176	0.0621
0.76721	0.09067	0.01
0.71173	0.050133	0.01
0.64238	-0.023261	0.036707
0.9355	0.045806	0.016024
0.64662	-0.13919	0.043956
0.63262	-0.20198	0.010001
0.78774	0.21268	0.0354
0.88128	-0.029288	0.018969
0.75792	0.30222	0.049471
