179.91	179.91
163.2	162.73
141.11	140.51
161.1	160.7
149.64	149.6
157.2	156.98
153.9	152.37
129.43	129.15
137.29	136.14
137.98	137.79
178.07	177.76
157.93	157.9
146.59	146.35
156.2	155.66
168.09	167.34
151.87	151.66
153.99	153.82
158.88	158.27
165.35	165.21
131.86	131.69
137.39	137.2
142.88	142.05
138.01	137.45
170.4	169.7
156.91	156.5
157.52	157.23
161.36	161
149.73	149.37
126.58	126.42
153.03	152.75
155.39	155.28
182.23	181.63
153.3	153.15
155.5	155.41
153.16	152.91
166.14	165.8
144.92	144.55
175.37	175.17
157.01	156.76
170.45	169.97
158.27	157.97
130.32	129.37
148.27	147.73
167.19	167.08
141.83	141.44
150.43	150.33
157.67	157.24
177.69	175.97
148.55	148.25
195.71	195.68
155.06	154.99
179.43	179.32
140.44	139.78
127.22	127.02
149.6	148.78
157.99	157.72
155.24	155.03
169.14	168.97
147.02	146.11
137.49	137.2
160.22	159.85
158.76	157.41
147.09	146.07
147.07	146.98
161.35	159.85
134.76	134.65
159.04	158.7
147.87	147.61
150.81	150.42
158.98	158.23
172.29	171.34
157.03	156.91
166.24	165.65
148.82	147.94
163.74	163.21
152.32	152.04
132.91	132.85
130.95	130.06
150.97	150.83
172.32	171.54
138.91	138.25
148.52	148.21
151.83	151.49
140.59	140.54
161.59	161.23
162.45	162.42
149.04	148.84
143.58	143.54
167.7	167.49
143.83	143.73
138.44	138.24
163.58	163.48
169.01	168.69
148.49	148.24
144.89	144.83
148.83	148.68
152.88	151.94
149.22	149.16
153.46	153.27
176.84	176.78
