1.4375	0.2207	0.086881
2.0821	0.79373	0.046115
1.449	0.27734	0.098528
1.8622	-0.26228	0.02802
1.4986	-0.31055	0.068752
1.6457	-0.23331	0.058067
1.5989	0.43847	0.032167
1.8415	0.60474	0.015023
1.6945	0.39244	0.078818
1.6646	-0.11499	0.075004
1.9866	0.52933	0.029952
1.5139	0.30664	0.1578
1.8194	0.60248	0.027492
1.7104	-0.055374	0.13037
1.6583	-0.44397	0.042212
1.4732	-0.072189	0.1413
1.3917	0.36914	0.20897
1.6974	0.38072	0.01
1.7078	0.19434	0.03447
1.5789	0.98438	0.011241
1.6131	-0.052429	0.1325
1.6862	0.25323	0.039606
1.41	0.4546	0.16779
1.9371	-0.35063	0.064386
1.6749	-0.036104	0.021878
1.8409	0.093354	0.065245
1.5789	-0.015625	0.10631
1.9681	-0.11353	0.01
1.7917	-0.15158	0.033817
1.6275	-0.56902	0.21073
1.449	0.27734	0.098528
1.6338	0.49805	0.09447
1.5139	0.30664	0.1578
1.556	0.66016	0.14497
1.5021	0.21825	0.08482
1.556	0.66016	0.14497
1.5264	0.45725	0.16415
1.449	0.27734	0.098528
1.8482	-0.22751	0.10732
1.7985	0.78485	0.02274
0.90794	0.35417	0.20152
1.5224	0.080665	0.41357
1.428	0.15246	0.14078
1.9156	-0.15282	0.01
1.5292	-0.10742	0.067161
1.556	0.66016	0.14497
1.7794	0.82495	0.093885
1.3836	-0.20239	0.063903
1.8135	0.66559	0.2414
1.465	0.46607	0.18327
1.5368	-0.28152	0.013231
1.73	-0.3679	0.047768
1.6457	-0.38696	0.044607
1.6889	-0.046464	0.10865
1.6671	0.53949	0.082503
1.7006	0.37154	0.01
1.6201	0.17412	0.12929
1.5212	0.78064	0.14829
1.5292	-0.10742	0.067161
1.5789	-0.015625	0.050273
1.5127	0.27925	0.16344
1.6035	-0.40204	0.094272
1.8629	0.6149	0.027115
1.4337	0.22266	0.2315
1.6997	0.31201	0.11297
1.6935	0.17871	0.026144
1.6605	0.38721	0.030163
1.8777	0.033978	0.010066
1.7926	0.40341	0.058047
1.7564	0.062901	0.15317
1.8807	0.0061035	0.082636
1.5987	-0.014221	0.01
1.7207	-0.059738	0.039807
1.534	-0.17126	0.07173
1.7704	-0.2924	0.010002
1.2847	0.017578	0.24907
1.437	-0.046269	0.047259
1.4986	-0.31055	0.068752
1.6878	-0.14264	0.12972
1.6113	0.58808	0.042053
1.6329	-0.13847	0.059728
1.5788	0.34541	0.14268
1.9762	0.38409	0.043313
2.033	0.014145	0.09754
1.6455	0.015335	0.031421
1.7223	0.61731	0.060886
1.6926	0.41	0.085653
1.6117	-0.073086	0.17996
1.812	0.082825	0.12291
2.0335	-0.44196	0.010672
1.8051	0.55481	0.01
1.556	0.66016	0.14497
1.5139	-0.69336	0.1578
1.6706	-0.31567	0.04793
1.7524	-0.12884	0.024154
1.4985	0.5797	0.14739
2.0183	0.66595	0.01
1.7361	0.14173	0.048728
1.6276	0.1127	0.077373
1.5774	0.41032	0.087625
