357.11	2.4176	21842	10705	2141	188.88	5.6455
350.01	2.3907	16350	7860	1572	121.79	5.4189
358.9	2.4115	23289	11240	2248	199.85	5.4234
343.44	2.3426	20255	9595	1919	142.65	5.447
335	2.3203	22587	10920	2184	189.19	5.5719
344.89	2.3701	19943	9870	1974	152.86	5.466
351.99	2.3813	19783	9695	1939	145.43	5.4364
346	2.3671	18548	8885	1777	135.45	5.4424
321.93	2.2383	29619	13690	2738	250.57	5.4261
330.65	2.2993	26784	12830	2566	242.73	5.4063
344.7	2.3646	16230	7755	1551	103.58	5.4491
357.49	2.4097	15910	7630	1526	99.174	5.4791
352.37	2.3827	20663	10065	2013	161.7	5.5697
349.01	2.3962	21218	10400	2080	166.72	5.4356
338.36	2.3441	23295	11380	2276	192.55	5.4495
357.18	2.4005	14654	7040	1408	82.922	5.3982
343.21	2.3457	22467	10925	2185	176.92	5.4372
360.02	2.426	22874	11170	2234	195.11	5.4302
358.9	2.416	19160	9385	1877	154.93	5.4346
338.73	2.3452	19983	9755	1951	162.57	5.4771
332.69	2.3153	18981	9100	1820	146.79	5.4488
340.94	2.3267	19267	9345	1869	132.78	5.4089
337.71	2.3212	22943	10970	2194	201.26	5.4587
350.82	2.3826	22514	10915	2183	183.32	5.4038
342.64	2.3561	19713	9315	1863	157.88	5.4405
339.7	2.3337	24687	11855	2371	198.5	5.4672
342.63	2.3387	20591	9910	1982	178.15	5.4457
355.01	2.3967	19091	9210	1842	141.11	5.4329
329.13	2.3144	24407	11855	2371	193.69	5.433
339.42	2.335	18539	8895	1779	132.84	5.4256
346.83	2.3694	15429	7405	1481	97.553	5.4531
320.23	2.2757	17051	8195	1639	120.78	5.4543
353.66	2.3813	17214	8310	1662	126.08	5.4183
346.16	2.3596	26202	12725	2545	223.98	5.4201
330.97	2.3273	23300	11425	2285	187.44	5.467
352.26	2.3723	20982	10135	2027	169.78	5.4442
343.09	2.3542	26315	12860	2572	217.14	5.4977
334.52	2.3343	19832	9545	1909	143.66	5.4704
345.97	2.36	19455	9440	1888	150.46	5.4233
329.52	2.2958	24565	11940	2388	196.74	5.4211
356.75	2.4099	16676	8085	1617	113.81	5.4931
352.98	2.3842	16558	7840	1568	110.66	5.4227
323.24	2.2948	23037	11345	2269	193.22	5.516
348.65	2.3855	16962	8180	1636	113.31	5.4727
349.15	2.3895	19674	9505	1901	135.83	5.4325
348.75	2.3723	22746	10955	2191	193.64	5.4429
356.18	2.3841	18442	9030	1806	140.78	5.4266
340.75	2.3307	22759	11205	2241	178.46	5.4328
346.28	2.3617	18698	9020	1804	130.14	5.5125
338.91	2.3501	19516	9190	1838	153.24	5.4765
354.82	2.3756	20777	10020	2004	172.07	5.4217
331.25	2.2997	26023	12420	2484	212.6	5.3929
330.84	2.2981	22445	10675	2135	181.71	5.4398
339.61	2.3373	23329	11610	2322	207.1	5.4515
331.74	2.3261	20399	9915	1983	152.22	5.4323
321.52	2.2663	21303	9990	1998	171.14	5.4113
328.19	2.3087	24697	12360	2472	232.56	5.414
341.07	2.3529	25330	12325	2465	216.98	5.4223
349	2.3847	23228	11395	2279	204.38	5.4612
344.65	2.3729	23933	11490	2298	203.78	5.4774
349.22	2.3804	26786	13175	2635	237.29	5.4742
335.34	2.3222	21624	10460	2092	173.55	5.4045
328.91	2.2959	24616	11780	2356	206.75	6.1514
349.78	2.38	18889	9050	1810	132.22	5.3947
352.26	2.3983	22622	10995	2199	172.64	5.4375
343.78	2.3499	19953	9585	1917	152.5	5.4442
339.18	2.3325	27217	13450	2690	243.66	5.4348
356.93	2.4111	16078	7780	1556	113.88	5.4604
328.04	2.298	23967	11770	2354	204.92	5.4386
354.4	2.4	18886	9310	1862	141.21	5.4558
361.56	2.4369	16521	8040	1608	105.43	5.4582
347.22	2.3787	21370	10405	2081	156.38	5.4471
342.28	2.3588	19111	9340	1868	144.88	5.4701
339.99	2.3509	23313	11410	2282	200.45	5.4259
335.32	2.3272	22963	10940	2188	179.11	5.4095
337.78	2.3431	20426	9810	1962	182.67	5.4025
343.11	2.3545	19079	9115	1823	132.52	5.444
366.09	2.4276	13487	6395	1279	72.633	5.4666
355.76	2.4031	19252	9270	1854	143.91	5.43
335.55	2.3057	18507	8700	1740	136.56	5.4192
352.21	2.3877	23706	11590	2318	183.76	5.4232
340.28	2.3503	22944	11215	2243	195.07	5.4623
340.97	2.3378	22253	10945	2189	186.14	5.4062
331.72	2.2934	19578	9110	1822	147.58	5.4523
348.1	2.3707	18712	8935	1787	136.2	5.4185
345.22	2.3554	19942	9645	1929	144.96	5.3326
343.91	2.3414	26112	12450	2490	226.58	5.4088
348.77	2.3842	22447	10750	2150	176.55	5.4314
331.21	2.3132	23396	11220	2244	193.39	5.4538
345.21	2.3764	20000	9760	1952	170.16	5.4106
342.42	2.3398	19657	9600	1920	144.78	5.4359
347.27	2.3788	13814	6685	1337	81.815	5.4106
329.64	2.3087	22158	10460	2092	166.57	5.434
364.45	2.4357	18932	9220	1844	136.48	5.4321
339.12	2.3425	26434	13025	2605	229.23	5.4387
362.93	2.4379	17095	8220	1644	123.24	5.4335
355.93	2.3908	20818	10135	2027	154.34	5.4082
335.74	2.3383	22978	11235	2247	171.8	5.3371
345.9	2.3725	22051	10545	2109	172.02	5.3799
367.98	2.4299	16823	8230	1646	102.43	5.3972
