189.55	189.29
194.28	193.67
201.67	201.51
185.74	185.54
179.79	179.41
208.21	207.23
200.87	200.72
178.65	178.1
172.53	172.29
189.47	188.99
184.1	184.02
184.46	183.75
195.14	194.71
199.07	198.98
193.83	193.46
152.62	151.55
199.75	199.21
179.35	179.2
180.42	178.5
178.98	177.98
176.78	176.3
178.48	178.02
174.07	173.65
207.69	207.45
190.18	190
202.62	202.59
176.99	176.83
210.05	209.84
154.47	154.41
197.31	196.75
175.06	174.87
163.38	163.34
175.26	174.15
200.56	200.47
202.19	201.79
188.35	188.1
183.87	183.75
195.76	195.54
177.47	176.66
168.61	168.46
144.1	143.55
197.6	197
203.62	202.77
209.12	209.03
179.03	178.66
181.41	181.04
175.62	174.81
155.23	154.71
173.08	172.89
190.63	190.36
194.13	193.64
184.52	184.09
181.64	181.19
216.96	216.72
195.17	193.96
209.79	209.25
169.42	169.21
184.24	184.11
205.19	205.17
178.58	177.68
174.63	173.53
207.19	206.96
168.95	168.17
185.87	185.84
208.15	207.95
181.4	181.22
156.74	156.32
180.84	180.09
193.82	193.47
194.38	193.03
199.26	198.84
191.24	190.28
176.36	176.04
189.55	189.16
192.87	192.2
178.86	178.17
211.24	210.84
189.05	188.84
191.73	191.38
181.67	181.61
191.25	190.99
206.55	205.97
182.84	182.46
216.6	216.41
200.76	200.47
216.6	216.37
180.02	179.72
173.29	173.14
179.27	179.21
182.56	182.19
188.04	187.56
192.12	191.83
192.16	192.1
194.53	192.39
176.58	175.95
176.7	176.58
171.07	171.06
184.47	183.36
193.48	193.38
189.01	188.86
