0.56839	-0.70491	0.07589
0.58404	-0.82568	0.11573
0.51479	-0.85699	0.17048
0.85107	-0.59693	0.017667
0.69699	-0.86059	0.09973
0.84871	-0.47754	0.13332
0.68946	-0.47527	0.12578
0.80947	-0.90291	0.021823
0.92216	-0.72174	0.014606
0.50503	-0.7345	0.15293
0.6234	-0.63829	0.084821
0.66603	-0.74325	0.10555
0.65568	-0.67626	0.079396
0.7002	-0.90234	0.13201
0.88921	-0.70791	0.047875
0.64048	-0.63617	0.15861
0.50022	-0.70669	0.12483
0.61506	-0.61336	0.087568
0.99509	-0.75712	0.075477
0.68039	-0.53313	0.12784
0.46167	-0.83527	0.12253
0.52311	-0.82928	0.11134
0.70682	-0.7173	0.070687
0.66956	-0.67032	0.072488
0.71336	-1.3021	0.09023
0.77383	-0.76983	0.092212
0.63854	-0.71817	0.084577
0.70646	-1.0552	0.061672
0.61862	-0.69772	0.11295
0.50837	-0.6938	0.15251
0.70605	-0.66642	0.036632
0.50493	-0.97262	0.14982
0.90642	-0.7428	0.076051
0.37844	-0.62748	0.13725
0.79571	-0.73242	0.038298
0.40592	-0.88117	0.15154
0.76639	-1.043	0.067131
0.74838	-0.83243	0.039779
0.95998	-0.97266	0.067753
0.66809	-0.53572	0.082176
0.82654	-1.1623	0.11924
0.48878	-0.66858	0.17373
0.49786	-0.45393	0.095196
0.69927	-0.86703	0.05936
0.84728	-1.002	0.019771
0.58003	-0.72603	0.10585
0.72015	-0.60998	0.10087
0.54554	-0.59364	0.18498
0.899	-0.56046	0.14006
0.57744	-0.72083	0.11079
0.63812	-0.86035	0.053615
0.86264	-0.82187	0.089903
0.95507	-0.69389	0.045872
0.87525	-0.92685	0.01001
0.41625	-0.66255	0.14286
0.8936	-0.82202	0.089199
0.86069	-0.4248	0.010003
0.46534	-0.93877	0.2034
1.2045	-0.34766	0.038636
0.99695	-0.88035	0.03826
0.83391	-0.5332	0.070793
0.45981	-0.85337	0.11212
0.80159	-0.87201	0.070731
0.52064	-0.81055	0.14539
0.64528	-0.82855	0.05136
0.9447	-0.68555	0.021903
0.82862	-0.80636	0.07664
0.69918	-0.58725	0.037363
0.54723	-0.81279	0.15882
0.88214	-0.68719	0.01
0.90268	-0.88086	0.032132
0.97196	-0.83947	0.012995
0.73538	-0.82735	0.046899
0.62241	-0.69201	0.094684
0.57251	-0.54749	0.078249
0.6756	-0.61523	0.092125
0.69733	-0.49591	0.027798
0.72761	-0.86366	0.086146
0.49063	-0.50671	0.12541
0.49478	-0.83169	0.062789
0.9738	-0.77478	0.015931
0.53821	-0.94076	0.097995
0.55578	-1.2324	0.17938
0.70458	-0.78082	0.037622
0.723	-1.0239	0.043872
0.65096	-0.8031	0.055023
0.98776	-1.0553	0.026181
1.0296	-0.91344	0.013458
0.63964	-0.93547	0.11339
1.0467	-0.72923	0.020266
0.49623	-1.0326	0.08655
0.74987	-0.62438	0.11576
0.60955	-0.60181	0.10221
0.63269	-0.6388	0.08588
0.72837	-0.86292	0.036822
0.60087	-0.51562	0.10631
0.95161	-0.7462	0.020286
0.7651	-1.1741	0.049965
0.68455	-0.85708	0.05098
0.63588	-0.87562	0.086718
