326.4	323.6
324.64	323.63
319.22	319.18
315.39	312.93
293.82	293.37
310.02	309.24
312.39	312.33
310.91	306.55
315.24	314.7
293.13	292.16
319.53	319.15
302.15	301.29
328.19	327.94
287.63	287.54
298.72	297.23
285.19	283.74
330.62	330.4
305.98	305.54
324.7	324.65
285.81	285.75
297.46	296.86
296.68	296.29
336.33	334.22
307.38	306.87
289.9	288.58
310.36	310.08
292.22	291.94
317.52	316.84
294.32	293.97
316.43	315.41
285.58	285.14
307.78	305.69
315.61	313.72
297.44	297.05
303.78	303.07
299.76	299.6
319.54	318.61
312.63	312.15
329.31	328.82
323.13	322.87
331.44	330.54
297.1	295.69
305.48	304.18
290.28	289.41
292.37	292.03
316.24	315.82
330.69	330.54
297.3	297
340.91	340.69
308.75	308.14
309.27	306.41
306.15	306.11
309.43	308.46
283.52	283.13
293.34	292.48
324.53	323.17
313.42	313.05
315.77	314.37
324.65	324.53
309.69	309.55
302.39	302.11
320.38	320.14
278.12	277.15
292	290.23
306.26	304.56
322.27	321.56
301.76	301.39
307.7	307.19
288.52	286.93
295.87	295.48
306.46	304.81
288.47	287.95
335.34	335.12
303.78	303.54
314.88	313.66
316.76	316.54
313.84	313.22
312.06	310.77
326.36	325.26
330.51	330.1
326.49	325.84
286.59	286.47
311.25	310.72
318.3	316.8
297.39	296.53
283.18	282.5
317.82	317.63
303.14	302.44
325.04	324.77
309.49	309.28
303.2	301.76
303.83	303.54
337.78	337.67
326.75	326.5
273.41	273.18
312.02	311.43
318.03	317.65
301.56	300.57
324.04	323.54
319.78	319.41
