283.81	2.1058	26758	11925	2385	225.92	4.5817
309.77	2.2141	26899	12425	2485	189.19	4.3529
294.53	2.1634	28104	12820	2564	213.46	4.3318
305.42	2.1994	21927	10055	2011	141.44	4.4094
285.01	2.1054	22479	10525	2105	158.38	4.4686
305.25	2.1804	24917	11555	2311	176.43	4.3523
287.65	2.1059	28348	13355	2671	200.73	4.2794
277.43	2.0435	29453	12970	2594	208.51	4.3159
293.88	2.1317	26490	12125	2425	184.82	4.4058
296.65	2.1499	21946	10220	2044	154.6	4.3712
300.17	2.2019	21446	9985	1997	143.78	4.2686
278.39	2.054	24743	11505	2301	169.07	4.315
304.77	2.1585	29459	13845	2769	223.75	4.481
297.11	2.1637	29325	13410	2682	213.01	4.3729
274.81	2.0519	24314	11000	2200	167.15	4.3412
280.21	2.1144	25223	11695	2339	184.79	4.2418
285.3	2.1033	25356	11265	2253	178.49	4.3559
305.99	2.1952	22115	10040	2008	143.83	4.3398
271.79	2.0327	24230	10770	2154	170.66	4.2816
269.84	2.0593	22785	10790	2158	157.14	4.3264
271.79	2.0532	27360	12520	2504	188.06	4.4395
277.3	2.0651	21449	9990	1998	144.1	4.311
289.55	2.1146	22298	10610	2122	146.14	4.2966
294.42	2.159	23805	10950	2190	160.16	4.3298
291.82	2.1531	23591	10695	2139	158.1	4.3297
297.46	2.1446	23168	10590	2118	160.27	4.3256
303.49	2.196	22397	10665	2133	145.79	4.3495
303.34	2.1786	24423	11295	2259	157.17	4.2766
287.43	2.0964	29569	13635	2727	213.27	4.3112
301.3	2.1752	21181	9795	1959	138.98	4.3427
292.6	2.1403	22359	10470	2094	149.47	4.3202
268.38	2.0141	30016	13620	2724	226.74	4.2918
299.9	2.1667	28175	13080	2616	199.97	4.2764
287.59	2.1463	25316	11220	2244	167.62	4.2867
287.29	2.1079	24993	11455	2291	162.91	4.332
281.2	2.0829	26300	12195	2439	182.29	4.2628
293	2.0972	24642	11230	2246	168.67	4.3695
297.44	2.1514	23803	10915	2183	149.38	4.3109
269.61	2.0461	27859	12840	2568	204.38	4.3896
273.88	2.0591	21450	9950	1990	136.8	4.2258
289.97	2.1168	29843	13945	2789	214.29	4.3203
302.19	2.1877	26302	12535	2507	188.86	4.3244
271.02	2.026	28459	13020	2604	202.39	4.2919
258.32	2.0088	23107	10785	2157	157.11	4.2543
266.75	2.0139	23259	10080	2016	148.97	4.2571
288.4	2.1112	32400	14680	2936	244.72	4.2681
269.16	2.0136	22725	10200	2040	152.24	4.2648
291.77	2.1265	24655	11285	2257	158.56	4.2508
290.38	2.1308	23364	10975	2195	165.6	4.3072
290.08	2.1307	23876	11115	2223	168.72	4.3492
279.79	2.0937	26313	12215	2443	191.2	4.2194
293.46	2.1306	23669	11030	2206	165.3	4.2015
306.01	2.1878	22751	10515	2103	163.73	4.3117
302.32	2.1631	25020	11640	2328	165.19	4.2947
293.83	2.1506	25538	12015	2403	176.11	4.3098
264.23	2.0147	22443	10115	2023	144.93	4.2438
278.03	2.0794	29223	13470	2694	216.07	4.295
285.58	2.1043	28653	13330	2666	218.8	4.3108
280.09	2.0757	30745	14390	2878	225.69	4.2729
294.97	2.1407	22085	10130	2026	152.14	4.2982
276.06	2.0293	21922	9475	1895	139.06	4.3072
281.21	2.0779	24152	11000	2200	173.04	4.3263
281.92	2.0658	25079	11275	2255	178.71	4.87
254.5	1.9734	26013	12155	2431	189.25	4.2549
270.64	2.0474	28054	13080	2616	212.54	4.3538
297.53	2.1272	26364	12440	2488	183.63	4.2617
282.25	2.0754	27464	12110	2422	197.71	4.2681
289.51	2.1134	23471	10855	2171	158.4	4.2694
291.45	2.1417	28132	12950	2590	211.17	4.3426
290.74	2.1066	26364	12090	2418	183.59	4.2957
301.82	2.1884	22114	10195	2039	142.84	4.2853
267.08	2.0342	23969	10780	2156	171.59	4.2406
305.13	2.1726	30149	13725	2745	213.25	4.2984
276.23	2.0697	23854	10730	2146	159.89	4.248
296.01	2.1651	24239	11150	2230	171.83	4.1695
275.26	2.0622	29311	13380	2676	218.79	4.214
278.23	2.0815	23767	10940	2188	159.11	4.3202
305.54	2.1503	23219	10410	2082	149.17	4.2999
287.88	2.1332	24763	11330	2266	197.37	4.277
303.12	2.1766	17364	8000	1600	101.63	4.1803
257.12	1.9844	28711	13215	2643	210.25	4.2922
277.18	2.0669	23747	10820	2164	165.5	4.2965
298.14	2.1522	23638	10825	2165	169.67	4.2536
293.1	2.1338	29116	13365	2673	206.37	4.2064
255.74	1.9753	23477	10610	2122	162.56	4.3169
290.79	2.1069	23744	10715	2143	152.21	4.2589
299.96	2.1474	28309	13050	2610	198.55	4.2685
288.24	2.0933	29014	13430	2686	201.2	4.239
296.61	2.1587	25422	11625	2325	194.1	4.3435
247.09	1.9524	28468	13345	2669	224.42	4.3161
273.75	2.0843	27836	13225	2645	203.74	4.2564
290.71	2.1144	25804	11760	2352	180.49	4.214
299.48	2.1481	23499	10515	2103	166.1	4.2495
286.78	2.0942	32471	14710	2942	235.58	4.2633
302.11	2.2003	21307	10220	2044	149.7	4.2602
301.78	2.1657	26876	12535	2507	195.04	4.2389
288.68	2.1233	26366	12105	2421	188.21	4.2813
296.67	2.1612	21928	9815	1963	139.68	4.267
313.52	2.2378	22005	10490	2098	145.98	4.1325
293.61	2.1295	24086	10790	2158	158.53	4.0826
