214.13	214.12
228.1	227.97
202.48	202.36
208.8	208.54
211.96	211.06
206.91	205.87
223.61	223.16
211.17	211.07
203.61	202.61
206.49	206.47
215.61	214.94
211.59	211.52
190.31	189.34
206.62	206.43
183.58	182.87
202.26	202.17
177.44	177.1
215.92	215.8
184.04	183.84
228.9	228.23
241.61	240.72
214.25	213.34
231.85	231.46
216.16	216.14
236.38	236
204.9	204.81
202.63	202.05
196.99	196.82
203.93	203.72
216.75	216.52
211.97	211.62
229.5	229.22
217.96	217.55
227.76	227.62
230.79	230.63
211.16	210.55
198.4	198.01
201.7	201.28
203.29	202.35
238.62	238.22
199.19	198.51
199.88	199.15
237.34	236.79
162.74	162.39
212.65	212.03
220.88	220.77
218.43	217.81
212.4	212.2
207.24	206.89
195.62	194.51
210.55	209.81
211.75	211.7
191.87	191.55
222.45	221.46
188.75	188.65
216.76	216.35
177.73	176.48
218.76	218.72
213.78	213.53
209.22	208.78
220.41	218.93
201.26	200.95
191.92	191.88
219.83	219.08
199.67	199.64
175.86	174.89
179.61	179.43
195.8	195.74
198.24	197.2
202.29	202.01
203.61	203.5
203.57	203.42
220.63	220.14
217.84	216.72
189.24	188.78
217.24	215.85
202.4	201.47
211.75	211.52
199	197.98
234.24	234.11
176.8	176.7
223.33	222.89
234.18	233.97
189.83	189.15
203.24	203.16
222.93	222.59
226.25	225.9
198.47	198.28
210.21	209.67
245.73	244.24
229.63	229.04
219.86	219.57
200.19	199.81
215.65	215.3
201.66	201.04
201.92	201.74
195.46	195.27
204.56	204.38
194.8	192.98
189.62	189.19
