298.01	297.98
325.58	324.42
324.55	323.75
291.58	291.3
307.55	306.82
293.67	293.11
298.88	297.07
322.26	322.24
306.77	306.57
283.72	283.37
324.7	322.87
303.98	303.09
302.56	302.44
276.98	276.54
301.82	301.24
331.73	331.69
311.48	310.25
298.15	296.23
299.77	299.65
324.12	322.99
322.05	321.81
300.82	300.71
313.18	311.23
285.93	285.58
322.4	321.8
310.36	310.11
305.75	305.04
317.64	313.97
316.5	315.87
304.96	304.75
311.72	311.63
310.95	309.91
306.77	306.6
301.85	300.81
327.3	327.27
327.46	326.76
316.61	316.01
300.85	299.92
303.4	302.67
293.1	292.04
306.08	305.75
302.74	300.27
299.6	299.12
310.15	308.96
314.11	313.22
300.38	299.67
294.58	294.14
308.13	306.73
313.3	309.97
294.65	293.29
315.15	314.51
326.23	325.88
340.23	339.3
313.12	310.6
311.14	308.97
314.53	314.11
294.56	294.24
288.51	288.09
299.34	298.78
319.04	318.92
294.52	294.08
321.88	321.86
313.26	312.72
309.39	308.78
281.1	280.17
286.23	285.9
294.14	293.38
307.21	307.06
309.63	309.14
293.9	292.82
307.07	306.82
296.84	296.06
298.61	297.23
298.19	298.15
302.48	302.29
309.41	308.17
298.9	298.56
289.8	289.02
311.02	310.95
301.47	300.74
307.77	306.49
324.75	324.24
301.23	300.35
319.61	319.16
310.47	309.54
311.79	311.63
319.22	317.95
291.69	291.19
288.46	287.91
321.86	321.49
317.22	316.66
315.92	314.83
295.41	293.96
277.39	275.42
313.27	313.05
287	286.8
309.84	309.51
300.56	300.13
318.52	316.56
318.3	317.68
