292.17	290.81
311.49	311.36
269.88	269.2
277.11	276.64
284.34	284.22
271.2	270.89
283.87	283.66
296.97	296.84
274.92	273.9
274.45	273.8
291.82	291.55
306.4	305.65
290.73	290.17
312.74	312.18
297.22	296.89
279.68	279.64
294.53	294.44
279.82	279.63
296.08	295.17
280.41	279.85
288.84	287.27
287.83	287.43
275.72	275.46
293.37	293.05
290.72	290.6
250.04	249.69
290.83	290.31
280.14	277.98
289.44	289.36
284.05	283.72
286.81	286.32
285.02	284.21
270.08	267.78
286.58	286.29
285.31	285.12
297.38	296.62
300.77	300.57
300.52	299.96
296.04	294.91
299.55	298.33
271.6	271.16
284.16	283.51
278.58	278.39
276.92	276.05
298.74	297.82
271.91	270.97
308.25	307.95
258.24	256.43
275.57	274.73
275.61	275.49
303.52	303.13
296.41	295.64
305.75	304.96
314.43	313.75
275.91	275.01
275.45	275.26
290.73	289.69
280.52	279.8
307.58	306.75
274.36	273.98
300.91	298.97
293.73	293.53
288.42	288.36
266.76	266.6
291.97	291.81
279.91	279.59
304.65	303.89
281.47	281.36
273.99	273.49
278.69	277.5
283.57	283.45
277.68	277.21
275.76	274.77
306.55	305.47
294.31	293.95
301.14	300.19
292.56	292.15
280.61	280.3
287.45	287.34
275.49	275.35
309.93	309.71
284.49	284
304.63	303.31
281.67	281.22
287.41	285.4
273.8	273.12
276.31	275.98
277.58	277.51
296.61	296.39
300.5	299.27
288.26	287.48
280.41	280.19
291.32	289.2
268.51	267.59
280.56	280.26
285.43	285.34
279.45	278.71
257.34	256.63
302.8	301.12
277.23	277.11
