-0.81612	0.11229	0.11856
-1.1405	0.13362	0.13059
-0.88674	0.061744	0.060175
-0.77842	0.099784	0.090696
-0.99449	0.17666	0.089202
-1.5143	0.16528	0.12939
-0.62164	0.10938	0.088162
-1.0492	0.090946	0.053617
-0.81794	0.12058	0.056222
-0.78897	0.10034	0.069234
-0.46471	0.21204	0.078993
-0.62164	0.10938	0.088162
-1.1234	0.0018816	0.10354
-0.86136	0.12793	0.11405
-0.82853	0.071854	0.13283
-1.2271	0.1072	0.11224
-0.69765	-0.02245	0.076154
-0.67656	0.0896	0.082515
-1.5175	0.11176	0.12893
-1.0706	0.14494	0.07123
-0.58297	0.091886	0.054729
-1.0586	0.12994	0.0694
-0.88329	0.076547	0.087475
-0.89522	0.15989	0.10405
-0.85977	0.0091225	0.081744
-0.87659	0.12685	0.099281
-0.70098	0.22173	0.093615
-0.90718	0.21548	0.081087
-0.91614	0.17003	0.065383
-1.3388	0.13571	0.11203
-1.0256	0.09153	0.096608
-1.0569	-0.017932	0.13139
-1.0089	0.21412	0.097368
-1.2229	0.11755	0.11389
-1.1627	0.058627	0.1166
-0.74772	0.16221	0.11059
-0.71127	0.19212	0.084055
-0.39373	0.16923	0.079185
-1.1599	0.060413	0.099031
-0.73608	-0.013662	0.092364
-0.99376	0.1858	0.10196
-1.679	0.12183	0.083126
-1.0519	-0.05506	0.097044
-0.76367	0.092933	0.10941
-0.77154	0.18703	0.069323
-0.60482	0.023544	0.068983
-1.1591	0.14105	0.10512
-0.81067	0.11257	0.096302
-1.3356	0.068947	0.098088
-1.0113	-0.027344	0.15919
-0.6565	0.20898	0.087391
-1.5025	0.071067	0.15924
-0.83612	0.094486	0.071047
-0.89577	0.20659	0.054504
-0.97399	0.028115	0.089753
-0.58393	0.081201	0.06953
-0.87257	0.10886	0.095054
-0.77093	0.23484	0.11367
-1.0371	0.21533	0.074077
-0.69169	0.12057	0.069893
-0.89205	-0.03949	0.11738
-0.50607	0.10474	0.12602
-1.146	0.12909	0.066532
-0.73005	-0.076809	0.075112
-1.6642	0.083937	0.11002
-0.83346	0.075425	0.078884
-1.0705	0.05347	0.11646
-0.50643	0.02239	0.079259
-1.12	0.042359	0.11563
-0.73034	0.12082	0.093851
-0.54523	0.033447	0.11064
-0.89695	0.097279	0.10235
-0.70064	-0.042648	0.10921
-0.72845	0.18116	0.10486
-0.59352	-0.091434	0.08732
-0.82903	0.087993	0.09737
-0.75969	0.15939	0.073162
-0.57337	0.13841	0.037799
-0.81785	0.19437	0.078063
-1.0515	0.072792	0.10143
-0.63094	0.044811	0.058524
-0.83949	-0.0015678	0.077773
-0.92462	0.11011	0.093796
-0.98408	0.082428	0.083202
-1.206	0.047045	0.10883
-0.88107	-0.042454	0.10447
-0.78651	0.20037	0.075273
-2.0272	0.0968	0.11239
-0.85306	0.071939	0.11906
-0.75184	0.3366	0.071976
-0.92286	0.062663	0.072344
-0.75521	0.038213	0.097283
-0.87115	0.12719	0.10696
-0.90982	0.10324	0.10239
-1.1218	0.00018692	0.09903
-0.98342	0.20932	0.07683
-0.80283	0.18616	0.081896
-1.0259	0.043682	0.10126
-0.63116	0.098799	0.094579
-0.6333	0.19984	0.098797
