275.81	275.62
316.67	316.4
302	301.58
300	299.8
296.19	295.38
286.62	286.52
284.11	283.41
297.83	297.62
298.92	294.63
299.42	298.53
297.44	296.24
288.23	287.85
298.14	297.87
304.99	303.36
290.86	289.93
291.57	290.73
301.11	297.14
280.84	280.79
303.63	302.95
292.27	292.06
306.29	304.95
279.92	279.42
279.77	279.14
305.85	305.69
279.11	279.03
292.56	291.82
298.65	298.5
302.35	302.04
281.41	281.18
293.89	292.82
315.45	314.54
297.4	297.35
281.87	280.49
306.54	306.11
295.64	293.32
323.54	323.31
304.87	304.57
284.36	283.2
324.29	322.59
327.62	327.61
312.86	312.74
304.8	304.4
261.84	261.56
287.65	287.39
292.12	291.93
293.41	292.29
280.52	280.09
303.14	302.17
304.86	304.42
312.56	311.74
295.05	293.91
289.44	289.18
316.7	315.77
284.42	283.25
316.02	315.28
280.64	280.51
294.11	293.9
287.63	286.83
298.6	298.39
304.34	302.78
304.62	304.47
279.96	279.93
293.68	293.27
300.35	299.94
304.63	303.77
300.27	298.29
316.16	315.57
291.94	291.83
289.06	288.63
293.52	292.72
316.18	315.78
317.68	317.37
304.62	304.51
301.45	301.39
301.12	300.26
299.02	297.68
312.92	312.67
312.76	311.73
286.06	286.02
281.83	281.47
294.65	294.25
302.52	301.8
294.7	293.85
278.22	278.16
297.31	296.15
307.39	306.83
286.25	284.44
314.63	313.67
305.59	305.51
289.68	289.42
313.9	312.67
289.03	288.68
300.39	299.88
286.28	286.05
315.33	313.76
301.22	300.67
291.38	290.02
287.7	286.31
276.86	276.68
287.99	287.95
