1.0249	0.056641	0.011474
1.1587	-0.011127	0.020946
0.33368	0.40694	0.18296
0.61173	0.25517	0.093275
0.80908	0.1416	0.091212
0.68545	0.09483	0.087043
0.84169	-0.05917	0.050391
1.088	-0.088844	0.01
0.57064	-0.29372	0.058455
0.32819	0.2796	0.15698
0.80844	0.034535	0.11208
0.95598	0.37482	0.080727
0.87005	0.29817	0.10712
1.0272	0.23244	0.035326
0.84537	0.35938	0.12821
0.90279	0.31004	0.021448
0.55509	-0.1081	0.21365
0.76072	0.07479	0.10353
0.4557	0.22266	0.2315
0.62911	0.2293	0.11034
0.87205	0.022861	0.075467
0.8788	-0.14575	0.055348
0.82706	0.39806	0.062884
0.67802	0.38672	0.13582
1.0186	-0.014319	0.017334
0.60236	0.10355	0.074738
0.83009	-0.21289	0.12021
0.64707	0.19014	0.093757
0.57287	0.27415	0.1524
0.65284	0.043992	0.11606
0.76219	0.22707	0.096867
1.0101	0.090913	0.01
0.89114	0.33356	0.041915
0.8575	-0.081714	0.077171
0.61358	0.029948	0.14537
0.99067	0.029475	0.033254
0.32708	-0.072918	0.25823
0.73846	0.24863	0.10715
0.76514	0.064453	0.17533
0.84377	0.075828	0.081573
0.42255	0.14387	0.16473
0.22704	-0.046085	0.23289
0.96397	0.34966	0.015205
0.81052	-0.049333	0.060712
0.85263	-0.014471	0.056147
0.37971	-0.029721	0.19732
0.5388	0.10946	0.24145
0.69102	0.1815	0.015258
0.52828	-0.18945	0.09824
0.84278	-0.080793	0.060627
0.75222	0.03418	0.12405
0.45394	0.23123	0.18171
0.43199	-0.21663	0.27293
0.79359	0.012562	0.13646
0.89123	-0.081899	0.028738
0.27705	-0.1986	0.17635
0.68322	0.17752	0.094132
0.74498	-0.10152	0.074885
0.6016	0.2596	0.18213
0.81735	0.13342	0.018523
0.94685	0.15161	0.014542
0.7035	0.17951	0.11102
0.97496	0.063843	0.019337
0.61826	0.2045	0.089258
0.62325	0.28826	0.1834
0.6725	0.0080566	0.082304
0.84533	-0.078447	0.12036
0.75431	0.285	0.097392
0.80197	0.19325	0.088878
0.77899	-0.16479	0.046899
0.77658	0.20544	0.066695
0.88834	0.15841	0.018369
0.41539	0.12474	0.15353
1.1265	0.21768	0.01
0.61493	-0.14469	0.15028
0.92811	-0.12321	0.057626
0.56203	0.10372	0.21289
0.31284	0.13956	0.18742
0.74265	0.035831	0.10026
0.51539	-0.082031	0.13081
0.7217	-0.017348	0.21276
0.93432	0.26504	0.04532
1.1052	0.36816	0.028376
0.64115	-0.10567	0.11657
1.0877	-0.39447	0.0148
0.706	0.0054426	0.094977
0.70975	-0.027344	0.051313
0.55941	0.028305	0.13143
0.75885	0.11839	0.10898
0.82228	-0.25219	0.15657
0.96526	-0.12956	0.045607
0.96343	-0.027567	0.01
0.89681	0.45342	0.058795
0.3196	-0.18799	0.15792
0.94331	0.19469	0.043093
0.77756	0.18213	0.093303
0.81219	0.18692	0.052882
0.51892	0.18412	0.11683
1.0249	0.056641	0.011474
0.80987	-0.059647	0.042911
