332.51	331.45
319.78	319.33
325.24	322.81
318.48	317.35
321.51	321.3
334.16	333.94
325.93	325.64
320.63	319.86
347.59	347.42
328.55	328.51
332.87	332.49
311.98	311.68
331.33	330.96
322.94	322.61
320.52	319.86
332.29	331.19
332.37	332.03
330.26	329.98
326.58	326.52
314.15	313.71
338.86	338.75
322.56	322.32
325.39	324.2
317.2	316.96
322.11	320.35
333.86	331.75
323.92	323.72
319.26	318.85
334.08	332.35
323.98	322.3
341.12	340.89
334.19	333.18
323.09	322.89
305.01	304.21
319.65	319.29
340	338.18
314.3	313.67
323.48	322.08
315.13	315.06
330.12	329.45
331.21	330.54
318.43	317.3
325.81	325.1
332.19	331.96
328.55	327.93
338.66	338.48
317.7	316.89
311.51	309
324.89	324.36
326.31	325.8
317.49	317.04
325.82	324.45
318.04	317.5
308	306.89
305.82	305.17
314.86	314.7
304.52	304.33
331.89	331.08
309.73	309.29
343.01	338.87
321.17	318.6
341.1	340.81
336.88	334.95
347.47	346.6
326.55	326.07
322.37	322.22
330.32	330.26
320.45	320.34
315.2	314.84
316.78	316.05
319.62	319.24
314.16	313.77
303.9	301.48
327.71	326.84
321.84	321.81
330.84	330.53
328.02	327.55
326.64	326.02
338.94	336.84
324.04	323.68
321.89	320.3
317.15	316.55
342.94	341.36
335.37	334.92
319.06	318.61
330.26	329.81
317.81	317.12
307.16	306.93
318.79	318.3
335.87	334.97
317.72	316.95
335.79	334.45
325.99	324.11
331.16	330.93
336.33	334
330.44	329.8
316.99	316.81
339.89	339.21
327.27	326.05
336.35	335.59
