293.24	292.37
267.18	266.88
275.32	274.32
276.49	276.04
262.66	261.62
302.71	301.91
272.93	271.16
281.19	280.88
286.94	286.8
278.01	277.45
292.66	291.36
286.96	286.25
269.85	269.37
285.46	284.85
294.93	294.29
281.85	281.02
256.68	255.84
282.43	282.24
289.45	289.29
285.23	284.11
306.37	305.69
290.68	290.62
292.08	291.79
298.84	298.7
288.31	287.89
289.65	288.7
282.27	281.67
292.1	291.92
297.33	295.85
295.36	294.77
287.73	287.5
270	269.72
300.64	300.11
259.54	259.12
290.03	287.76
272.19	269.76
288.73	288.25
277.53	276.35
293.78	293.01
297.14	296.23
281.83	280.95
282.93	282.29
272.54	272.14
258.05	257.6
320.92	319.96
267.32	266.86
255.17	254.45
279.11	278.71
276.72	276.05
287.08	285.73
267	266.29
270.38	269.54
277.75	275.48
288.42	287.65
285.99	285.72
303.76	303.03
286.55	285.89
277.69	277.38
290.06	289.95
296.55	296.11
286.79	286
306.29	305.25
281.91	281.57
291.86	291.53
285.01	284.79
299.55	298.36
275.11	274.53
294.11	292.11
278.11	277.54
290.17	289.32
280.26	279.84
252.27	251.75
298.06	297.68
291.18	291.12
274.78	274.68
293.92	293.54
283.48	283.24
282.32	281.91
279.24	278.66
288.72	287.64
281.11	280.75
279.39	279.29
273.66	272.03
282.88	282.72
282.27	280.9
311.04	310.08
298.96	298.26
299.97	299.1
293.56	293.32
269.67	269.55
286.7	285.97
301.62	301.15
300.97	300.43
287.5	286.09
313.2	312.8
297.46	296.95
272.84	271.93
293.11	292.93
285.53	282.48
263.67	263.1
