272.64	271.26
270.43	269.86
260.55	260.31
283.19	282.59
249.17	249.08
259.31	259.1
289.45	287.71
297.27	296.23
261.66	260.11
290.63	290.57
259.98	259.6
263.99	263.23
248.65	248.23
278.14	277.84
279.31	278.33
282.57	281.56
261.28	260.07
261.81	261.43
288.03	287.33
269.82	268.97
287.88	286.5
275.11	274.42
282.93	280.96
279.02	278.61
258.1	257.31
273.62	273.39
290.52	288.64
247.63	247.46
263.84	263.05
283.38	280.12
300.75	300.37
261.23	260.58
271.9	271.82
300.03	299.5
263.04	263.02
260.11	259.47
269.14	268.92
278.58	277.94
255.47	254.92
285.61	284.94
269.91	269.54
267.38	266.13
262.34	260.41
264.42	263.89
262.53	261.73
269.67	269.2
293.41	293.23
285.22	284.72
278.27	278.01
280.55	279.58
277.12	276.36
251.65	250.86
241.03	240.19
254.3	253.96
259	258.24
266.18	265.83
299.74	299.11
261.8	260.79
275.32	274.41
265.02	264.23
273.53	273.24
288.52	288.28
252.33	251.96
276.92	276.85
275.37	274.87
296.28	295.7
258.41	257.41
277.11	277.01
257.35	257.19
280.11	279.53
281.21	280.77
290.34	289.36
286.67	286.34
287.1	285.56
261.24	260.73
282.26	281.37
272.6	271.89
295.76	294.69
298.21	298.05
283.38	282.73
292.7	292.5
273.22	271.16
277.11	275.69
279.77	279.28
268.63	268.39
276.65	276.62
266.85	266.5
276.35	276.25
252.09	251.97
269.39	269.16
273.23	272.68
273.96	273.65
266.36	266.05
263.42	262.17
270.65	270.58
293.88	292.31
260.93	260.35
272.2	271.67
270	268.95
273.77	270.75
