-0.72625	0.14047	0.081437
-0.85154	0.081042	0.067355
-1.1249	0.018993	0.095753
-0.76571	0.0043307	0.070394
-0.87044	0.10889	0.13778
-0.53425	0.18677	0.080606
-0.9752	0.12494	0.12939
-1.4131	0.092392	0.12944
-0.88441	0.1789	0.11554
-0.55604	0.14632	0.11607
-1.0225	0.10244	0.080632
-1.5934	0.15145	0.11148
-0.91286	0.13505	0.095104
-1.2352	-0.03466	0.071986
-1.4405	0.17472	0.084821
-1.2675	0.21551	0.095807
-0.86419	0.13715	0.096414
-1.3703	0.12199	0.094459
-0.84492	0.090576	0.12374
-0.98157	0.15845	0.086715
-0.83127	0.14567	0.075609
-1.2268	0.013316	0.12553
-0.96628	0.018854	0.08143
-0.75747	0.10286	0.11841
-1.0285	0.13184	0.11641
-1.197	0.0798	0.062888
-1.0817	0.081748	0.095877
-1.0027	0.11143	0.11789
-0.37983	-0.077348	0.071808
-0.86226	0.091236	0.070814
-1.2028	0.088641	0.1032
-1.2262	0.17379	0.12469
-0.84222	0.0068984	0.094986
-0.70093	0.084971	0.076412
-1.1292	0.11041	0.086119
-0.99603	0.027344	0.067753
-0.92177	0.014994	0.10941
-0.87968	0.22849	0.067508
-1.0568	0.26209	0.069888
-0.90658	0.016046	0.10058
-0.81958	0.089077	0.074018
-0.72695	0.13025	0.072161
-0.92198	0.1284	0.080551
-0.75366	0.016872	0.11427
-0.90337	0.014026	0.069274
-0.79202	0.075649	0.12066
-1.5857	0.057282	0.10294
-0.86738	0.221	0.091151
-1.1604	0.1886	0.12309
-0.97569	0.14802	0.12545
-1.2436	0.075989	0.10458
-1.1061	0.064978	0.11716
-1.0383	0.1354	0.12577
-1.4645	0.2207	0.10446
-1.1375	0.071224	0.11655
-0.82772	0.096764	0.086408
-0.83333	0.15483	0.099657
-1.4765	0.086936	0.087553
-1.2976	0.15731	0.083083
-1.1081	0.11466	0.087117
-1.7818	0.10981	0.11575
-1.248	0.052373	0.066281
-1.0298	0.10391	0.08318
-1.1216	0.055983	0.081149
-1.1434	0.062258	0.16459
-1.5433	0.10802	0.11368
-0.95309	0.24638	0.10996
-0.88114	-0.025333	0.066036
-1.7063	-0.023254	0.11983
-0.96988	0.021722	0.075443
-1.0533	0.11914	0.1437
-0.68257	0.05502	0.098096
-1.0035	0.14649	0.12023
-1.2341	0.11765	0.1388
-0.84227	0.21379	0.13728
-1.1011	0.2369	0.10635
-1.0896	0.12917	0.097416
-0.88586	0.089984	0.10393
-0.62164	0.10938	0.088162
-0.89049	0.054565	0.078814
-1.1401	-0.023176	0.10926
-1.0909	0.1145	0.084299
-0.83985	0.15037	0.1062
-0.9695	0.12049	0.074838
-1.1582	0.13748	0.12678
-0.87574	0.12031	0.080496
-0.79195	0.10605	0.086919
-1.3374	0.15046	0.1067
-1.1573	0.086965	0.087238
-0.74949	0.11793	0.08592
-1.2096	0.16946	0.11191
-0.93852	0.15835	0.073835
-0.99413	0.18448	0.12999
-0.97003	0.12764	0.10861
-0.90751	0.16818	0.11638
-0.96296	0.044356	0.12529
-0.92924	0.022359	0.071643
-1.7973	0.21622	0.13146
-0.68625	0.23149	0.1187
-1.8515	0.027141	0.10861
