280.92	280.19
275.52	274.96
297.54	297.49
252.87	252.22
294.24	294.23
264.46	264.07
264.75	264.47
267.11	266.21
264.26	263.42
269.16	268.58
287.51	287.14
269.76	268.92
271.46	271.39
260.42	260
288.79	287.52
283.85	283.71
273.74	272.24
290.93	290.72
285.3	284.89
283.34	283.15
270.18	269.26
262.82	262.53
279.03	278.5
279.71	279.31
265.01	264.35
284.01	282.88
298	297.31
285.03	283.92
291.49	291.42
266.55	266.3
259.77	259.42
276.25	276.06
265.99	265.55
273.39	273.35
283.16	282.04
262.81	261.91
281.52	280.59
266.77	266.03
288.5	287.2
299.81	299.5
271.91	271.57
284.76	283.43
295.03	294.72
259.62	258.9
284.7	283.64
307.81	307.59
284.65	283.73
281.31	281.17
280.96	280.41
289.59	288.09
252.14	251.95
269.97	269.31
251.32	250.66
285.86	284.38
286.51	285.93
272.95	272.8
274.43	272.68
286.7	284.49
269.6	269.47
286.66	285.72
296.87	296.63
284.6	284.2
307.28	305.28
289.88	289.56
282.56	282.1
295.37	294.86
299.08	298.77
287.17	286.6
275.68	274.97
300.18	299.31
280.17	280.08
297.07	296.94
288.96	288.75
282.37	282.02
258.87	258.6
275.49	275.45
280.54	280.32
264.93	262.63
261.47	260.98
272.47	271.05
295.9	295.31
300.11	299.92
287.05	286.56
277.27	277.16
291.38	290.39
294.59	291.39
278.11	277.23
278.97	278.43
285.35	284.97
265.68	265.11
289	288.66
292.11	292.03
294.88	292.65
259.22	258.79
267.11	267.03
294.13	293.16
277.12	276.41
312.94	312.55
280.45	279.86
253.01	251.59
