286.27	286.13
301.93	301.58
258.78	255.6
266.11	264.46
293.48	292.34
290.73	289.6
260.01	259.58
295.4	294.93
286.79	286.32
293.89	293.35
277.56	277.1
268.43	267.55
278.56	277.94
281.16	280.61
281.55	279.03
300.93	299.46
256.38	256.26
271.76	270.38
279.13	277.95
301.17	300.21
263.76	263.43
268.98	268.42
283.74	283.72
262.05	261.7
275.16	274.42
278.44	278.06
288.27	287.71
272.69	272.42
258.16	258.02
272.92	271.62
263.26	262.94
273.05	272.23
287.84	287
286.81	286.06
275.5	274.42
276.74	276.63
277.67	277.51
293.09	292.65
289.97	289.79
250.68	250.29
293.09	292.54
279.78	278.95
289.41	289.38
288.09	287.68
262.12	261.85
296.69	296.15
287.4	285.83
283.09	282.17
283.17	282.01
301.41	301.13
281.1	280.54
262.33	261.5
276.26	275.87
255.25	254.25
305.32	305.25
291.06	289
261.93	261.69
272.08	267.17
297.02	296.48
264.25	263.08
272.9	272.83
269.72	268.18
273.63	273.45
270.25	270.01
272.02	271.72
254.81	254.27
246.34	245.57
270.01	267.27
272.4	270.61
290.6	290.28
270.04	268.82
266.24	265
257.46	257.32
258.6	257.82
269.18	269
255.46	255.3
256.33	255.87
283.22	282.95
263.2	262.61
278.35	277.7
256.24	255.46
270.07	269.49
283.44	282.16
273.32	272.58
275.7	275.7
282.49	280.64
282.17	281.86
267.08	266.67
277.16	276.39
285.43	285.35
291.04	290.8
260.61	260.38
288.18	288
268.97	268.83
261.43	261.28
299.24	298.72
279.22	278.95
270.24	269.71
290.48	289.08
274.4	271.53
