0.6252	0.40746	0.13187
0.55368	0.19219	0.13968
0.73738	0.23616	0.083618
0.61331	0.53793	0.069659
0.77554	0.49055	0.039962
0.72603	0.4345	0.058495
0.47301	0.50104	0.08704
0.4557	0.22266	0.10947
0.98696	0.61432	0.021648
0.79759	0.4947	0.013128
1.0402	0.64258	0.097667
0.67741	0.61191	0.049089
0.66101	0.4758	0.080037
0.76334	0.43135	0.10396
0.76514	0.56445	0.039205
0.61978	0.22586	0.14136
0.28378	0.18555	0.17228
0.89264	0.53238	0.015911
0.57708	0.59839	0.12455
0.60087	0.56958	0.12383
0.87476	0.0090599	0.020482
0.98434	0.61702	0.02224
0.61962	0.35712	0.12089
0.61497	0.40061	0.10337
0.51217	0.68423	0.088706
0.85747	0.20699	0.074587
0.77776	0.62221	0.09693
0.75875	0.68792	0.094334
0.24711	0.47105	0.19793
1.0321	0.65686	0.0107
0.75858	0.55983	0.12019
0.6719	0.46248	0.10169
0.92989	0.37645	0.036011
0.5024	0.449	0.18551
0.87525	0.53096	0.082869
0.71957	0.48748	0.071982
0.93476	0.39313	0.021404
0.61018	0.25484	0.055003
0.94076	0.71889	0.026855
1.1286	0.60248	0.011567
0.70879	0.47186	0.11135
0.74722	0.56596	0.014528
1.2075	0.72817	0.023608
0.79855	0.45383	0.025765
0.77188	0.57459	0.073806
0.71639	0.32991	0.041724
0.7114	0.80727	0.058468
0.81327	0.42977	0.026337
0.5531	0.22427	0.11774
0.70402	0.5957	0.034069
0.40451	0.57696	0.13676
0.78144	0.54574	0.11398
0.83051	0.31783	0.029509
0.70109	0.68525	0.11242
0.79042	0.35681	0.06566
0.97263	0.38645	0.01
0.30479	0.33301	0.13673
0.58878	0.2744	0.09957
0.78023	0.49498	0.15027
0.72704	0.29515	0.10769
0.87562	0.60855	0.052135
1.0708	0.4082	0.017691
0.55221	0.12477	0.15812
0.94501	0.47832	0.01
0.99858	0.60081	0.028563
0.91044	0.15553	0.053471
0.96762	0.67188	0.010237
1.2365	0.8151	0.01
0.68949	0.44094	0.11819
0.38779	0.45049	0.1891
0.57753	0.66476	0.082844
0.93605	0.83123	0.031043
0.84955	0.70923	0.01
0.39667	0.33445	0.22377
0.64527	0.755	0.15377
0.78403	0.55713	0.061366
0.73996	0.34346	0.10274
0.61116	0.43737	0.19195
0.70545	0.58228	0.068326
0.63017	0.66682	0.12748
0.75525	0.67629	0.078292
0.89086	0.39838	0.044627
0.44806	0.39062	0.13406
0.67094	0.52931	0.11899
0.55963	0.64643	0.12859
1.024	0.55513	0.022511
0.64126	0.31617	0.1625
0.89347	0.37827	0.13407
0.72782	0.519	0.04352
0.72993	0.47872	0.10387
0.28378	0.18555	0.17228
0.33872	0.50147	0.20503
0.2567	0.21011	0.14264
0.75451	0.37656	0.024387
0.97636	0.48968	0.022904
0.7492	0.68453	0.041177
0.67774	0.55684	0.15065
0.67751	0.62299	0.12728
0.62581	0.52535	0.11063
0.68952	0.52977	0.10069
