0.31078	0.27154	0.044062
0.2239	0.080566	0.093813
0.17205	-0.12131	0.052618
-0.0018225	-0.072583	0.15136
0.37776	-0.080071	0.054109
0.33672	0.10349	0.11841
0.2462	0.066241	0.051067
0.26185	0.23421	0.090523
0.36616	-0.041117	0.077906
0.13188	0.20837	0.087375
0.25556	0.14727	0.098271
0.089273	0.17183	0.095375
0.24606	0.12866	0.079407
0.26002	0.24823	0.12465
0.39505	-0.030518	0.056784
0.61132	0.13362	0.01
0.37841	0.04848	0.028295
0.083279	-0.16179	0.096079
0.37536	0.16695	0.072341
0.56664	0.14526	0.05428
-0.082708	0.19727	0.15572
0.1169	0.072183	0.12511
0.39538	0.25158	0.080639
0.23529	-0.075428	0.12117
-0.0345	-0.12964	0.070001
-0.13001	0.015686	0.086138
0.31886	0.2226	0.11967
0.10473	0.13087	0.077193
-0.014267	0.05049	0.10113
0.031611	0.14373	0.12773
0.036074	0.21176	0.12291
0.041661	0.0061579	0.15587
0.26763	0.1077	0.069653
0.0074163	-0.026161	0.12524
0.17481	0.013574	0.087693
0.19436	0.25172	0.13057
0.062832	0.089587	0.087273
0.39413	0.076479	0.082458
0.016824	0.0039029	0.12543
0.13674	0.25067	0.069557
0.38599	0.075267	0.063473
0.038803	0.21637	0.097909
0.039834	-0.076414	0.16417
0.30479	0.33301	0.13673
-0.25855	-0.069627	0.16017
0.31854	0.16894	0.056473
0.37632	0.051368	0.061299
-0.060048	0.20508	0.15597
0.28236	-0.088208	0.045442
0.44971	0.13612	0.053219
0.32172	0.070358	0.077995
0.063369	0.18267	0.13034
0.19678	-0.12331	0.11307
0.31486	0.030348	0.094678
0.36473	0.10553	0.037395
0.12537	0.10417	0.10309
0.15007	0.087891	0.16829
0.25477	0.12399	0.047599
0.057472	0.11897	0.11953
0.026619	0.17014	0.11309
0.35064	0.36586	0.04023
0.30202	-0.13681	0.12943
0.11768	0.1809	0.12504
0.33614	0.090681	0.11055
0.24471	0.023645	0.11693
0.67106	0.056587	0.015548
0.41367	-0.13086	0.098817
0.13701	-0.11249	0.093314
0.25274	0.031433	0.091303
0.013903	0.24696	0.090939
0.18338	0.14313	0.089183
0.11907	0.29893	0.11904
0.27471	0.27321	0.062573
0.19733	0.28175	0.078911
0.11179	-0.1514	0.12659
-0.035949	-0.031097	0.17952
0.33681	0.31303	0.080801
0.10435	0.12322	0.08913
0.093332	0.19747	0.1223
0.15294	0.097656	0.072099
-0.0050633	0.011348	0.073404
0.27164	-0.040728	0.12871
0.55099	-0.19941	0.087507
0.22631	0.10224	0.10035
0.080373	0.27913	0.11234
0.37485	0.062552	0.05866
0.28378	0.18555	0.038523
0.41086	0.11006	0.069704
0.5369	0.089219	0.060018
0.0089955	0.10261	0.18415
0.034582	0.065701	0.13016
0.25943	-0.0090332	0.068351
0.37568	0.29055	0.053307
-0.10266	0.07001	0.11292
0.14828	0.015198	0.042184
0.29463	0.11203	0.0692
0.58634	0.061607	0.016943
0.066542	0.044539	0.1015
0.22525	0.20428	0.10276
0.32206	0.0083275	0.095222
