278.82	277.32
286.64	286.12
279.68	279.38
273.34	272.91
275.43	274.9
267.52	267.05
266.93	265.07
257.65	257.2
279.81	278.96
271.57	271.46
288.09	287.77
281.54	280.47
279.57	279.54
302.89	302.15
281.42	281.03
253.76	253.24
268.23	268.17
278.82	278.35
256.5	255.18
282.59	281.35
289.38	289.31
305.67	305.44
298.48	298.45
277.7	277.5
274.91	274.54
272.25	272.07
293.36	291.8
282.98	282.47
285.31	281.97
248.02	247.7
282.49	281.18
264.79	263.92
292.6	291.58
282.56	281.23
266.3	265.27
280.8	280.61
271.73	271.62
266.05	265.73
238.4	238.13
290.83	290.7
277.67	277.58
298.82	298.37
271.03	271
287.44	285.81
281.66	280.97
264.81	263.48
270.8	270.59
304.11	302.53
262.91	262.56
297.94	297.32
271.32	270.22
275.1	274.55
291.86	291.75
293.97	292.67
266.36	265.34
264	263.14
275.14	274.73
277.8	277.18
270.16	269.61
272.36	271.33
265.79	265.64
274	273.76
276.32	276.21
260.43	260.33
278.71	278.17
267.87	267.07
280.05	279.37
281.25	280.86
267.4	266.84
259.56	259.19
258.07	257.61
290.74	288.16
243.13	242.39
279.75	279.29
290.04	288.99
272.96	272.53
268.65	266.71
275.1	274.98
271.6	270.31
279.81	279.5
288.46	288.45
281.69	281.05
271.43	270.79
275.82	275.79
258.88	258.71
286.08	285.92
260.27	260.07
269.85	269.79
279.79	279.45
289.91	289.71
257.37	257.25
273.11	272.45
269.36	269.28
288.86	288.21
282.52	281.68
279.7	278.2
282.56	281.78
269.17	268.96
289.25	288.74
289.98	289.34
