0.69877	-0.87695	0.086469
0.60087	-0.51562	0.10631
0.9467	-0.31351	0.025731
0.78835	-0.63525	0.052741
0.60976	-0.60876	0.05803
0.84179	-0.68998	0.01923
1.0712	-0.54982	0.01955
0.72962	-0.78247	0.13512
0.59957	-0.57206	0.11311
0.5352	-0.92911	0.12532
0.71687	-0.48551	0.1149
0.90268	-0.88086	0.015195
0.42999	-0.57787	0.10838
0.79069	-0.54945	0.092087
0.7123	-0.59654	0.11998
0.79571	-0.73242	0.038298
0.79571	-0.73242	0.038298
0.38608	-0.30076	0.17692
0.74556	-0.74445	0.048481
0.77094	-0.69142	0.06919
0.90402	-0.42828	0.077669
0.83391	-0.5332	0.01583
0.67962	-0.46391	0.10041
0.79246	-0.29548	0.075937
0.41476	-0.76313	0.14463
0.86627	-0.96279	0.054357
0.54929	-0.47632	0.073921
0.72575	-0.56314	0.072337
0.98059	-0.67235	0.031449
1.1339	-0.51113	0.019402
0.68563	-0.57361	0.087703
0.82136	-0.76752	0.083397
1.0013	-0.47377	0.018203
0.76562	-0.60425	0.020704
0.90764	-0.33263	0.027781
0.63555	-0.58699	0.15553
0.60087	-0.51562	0.10631
0.90268	-0.88086	0.1437
1.053	-1.0906	0.058461
0.41367	-0.13086	0.098817
0.97717	-0.66797	0.033086
0.92813	-0.63278	0.02082
0.3319	-0.76628	0.16278
0.52064	-0.81055	0.14539
0.93414	-0.85928	0.022026
0.69166	-0.74914	0.05794
0.64314	-0.68052	0.069381
0.7056	-0.51565	0.092692
0.66333	-0.72862	0.11627
0.50514	-0.40386	0.10349
0.53617	-0.60974	0.13812
0.79827	-0.46673	0.060629
0.9055	-0.24236	0.054583
0.60851	-0.7959	0.08933
0.47337	-0.70142	0.1691
0.92794	-0.25643	0.01
0.50991	-0.22041	0.11582
0.60195	-0.71869	0.074142
0.88334	-0.47443	0.01869
0.66026	-0.74075	0.096788
0.86029	-0.61975	0.022066
0.4577	-0.54412	0.10349
-0.001669	-0.80292	0.20345
0.81518	-0.34189	0.041128
0.39695	-0.46196	0.16523
1.0171	-0.75683	0.021896
0.68534	-0.46664	0.071184
0.75439	-0.6217	0.087937
0.83802	-0.79	0.073214
1.0008	-0.76453	0.057836
0.3915	-0.53478	0.15402
1.1892	-0.65234	0.020299
1.0593	-0.78857	0.088097
0.95735	-0.21063	0.02077
0.78685	-0.14224	0.11677
0.77168	-0.64574	0.070943
0.75907	-0.72262	0.018716
0.78423	-0.040753	0.032696
0.60402	-0.52632	0.097286
0.7002	-0.90234	0.13201
0.66552	-0.66939	0.070451
0.67537	-0.18921	0.086691
0.87068	-0.59937	0.07735
0.63086	-0.55997	0.10546
0.45692	-0.24585	0.060217
0.79592	-0.49174	0.060021
0.75808	-0.46271	0.17529
0.63601	-0.77794	0.076047
0.32772	-0.24556	0.2736
0.74348	-0.32408	0.16084
0.74261	-0.46463	0.10045
0.68348	-0.4856	0.078675
0.50152	-0.64167	0.16476
0.68981	-0.79987	0.089945
0.4306	-0.52566	0.14166
0.62869	-0.50835	0.12396
0.57024	-0.61933	0.18418
0.72891	-0.45756	0.11392
0.83895	-0.6239	0.038924
1.0508	-0.54693	0.02096
