271.97	270.93
267.76	267.55
285.42	285.2
259.52	258.86
287.28	285.31
269.73	269.15
265.15	264.09
253.19	252.62
265.08	264.89
298.31	298.09
294.55	294.19
267.72	266.49
285	283.69
260.21	259.95
281.14	280.35
268.03	267.94
289.6	289.31
272.27	272.06
292.44	290.56
303.81	303.16
273.47	273.15
291.75	291.13
279.29	278.73
261.71	261.41
271.7	271.03
293.59	293.04
273.34	272.53
297.87	297.6
276.78	275.16
292.48	291.83
258.73	257.65
269.15	268.13
277.89	277.2
295.64	295.19
289.38	288.99
311.73	310.4
280.53	280.25
296.73	295.95
298.37	297.79
293.24	293.18
288.01	287.3
281.34	280.71
280.05	279.92
285.32	284.86
266.69	266.03
264.19	263.91
268.75	267.65
280.69	280.45
286.64	286.03
279.61	278.52
285.72	285.69
285	281.94
273.67	273.09
270.26	270.06
270.65	270.45
261.71	259.53
283.84	283.75
277.61	277.15
289.79	289.76
263.47	263.16
262.87	262.78
270.37	270.3
259.25	258.67
249.61	249.34
260.28	259.97
256.86	256.75
284.88	284.82
281.68	281.29
296.93	296.8
280.94	279.73
274.14	273.41
254.67	253.41
300.67	299.91
264.71	264.25
297.5	296.72
292.27	292.07
266.29	266.12
264.49	263.71
296.04	295.97
262.92	262.23
306.11	304.86
276.37	275.92
255.78	253.88
267.11	265.45
295.67	293.83
282.07	280.45
278.48	278.16
266.37	265.4
251.7	250.79
279.07	278.3
275.32	274.51
276.68	275.82
281.63	281
263.3	262.98
274.61	273.46
282.79	281.99
269.75	269.55
271.59	271.05
265.33	265.14
266.54	266.19
