0.77152	0.029094	0.075554
0.80349	0.28343	0.16344
1.1013	0.01123	0.031206
0.76514	0.064453	0.17533
0.88784	-0.12021	0.068788
0.90724	0.11768	0.094401
0.8766	0.02422	0.059393
0.40437	0.21179	0.14407
0.41248	0.25952	0.21137
0.80381	0.10621	0.10612
1.2579	0.3325	0.01
0.65286	0.15192	0.085099
0.60236	-0.1591	0.14488
0.85727	0.022867	0.12908
0.78517	-0.26503	0.050693
1.0249	0.056641	0.011474
0.96047	-0.15255	0.02947
0.73228	-0.11997	0.15673
0.43692	0.13166	0.13248
0.82378	-0.054115	0.029772
0.5809	0.015686	0.15184
0.76514	0.064453	0.039205
0.95648	0.30549	0.01
0.8383	-0.011355	0.12621
0.76514	0.064453	0.17533
0.96714	0.26123	0.037797
1.0936	-0.29591	0.01377
0.61155	-0.11074	0.19302
0.56539	0.32825	0.13842
0.84537	0.35938	0.12821
0.85059	0.31851	0.069986
0.56542	0.12046	0.08924
0.62833	0.11316	0.1939
0.60087	-0.51562	0.22483
0.7074	0.017616	0.12641
0.60922	0.17957	0.13846
0.28378	0.18555	0.17228
0.60576	0.44769	0.16524
0.79542	0.28872	0.074356
0.92015	-0.073992	0.01
0.62345	0.33975	0.12575
1.0073	0.28064	0.10014
0.60952	0.21772	0.069367
0.75306	0.17009	0.045458
0.52146	-0.15967	0.13248
0.72068	0.19388	0.098334
0.18854	0.050931	0.16896
0.29756	0.25584	0.2307
0.98338	0.25226	0.015634
0.71984	-0.25012	0.13192
0.67236	0.096591	0.1433
0.81481	0.019531	0.084748
0.92717	0.088005	0.065371
0.51381	0.005371	0.21951
0.97726	-0.34519	0.046734
0.67322	0.22278	0.11429
0.68488	-0.1932	0.11133
0.91105	0.19824	0.027665
0.50239	0.10798	0.14611
0.85206	0.078552	0.074839
0.47498	0.11664	0.10452
0.58725	0.21085	0.13086
0.76514	0.064453	0.039205
0.78425	0.01709	0.036467
0.79463	0.043152	0.053605
0.54569	-0.24956	0.16525
0.70881	0.0035141	0.085
0.39126	0.28755	0.19728
0.72636	0.38498	0.14195
0.80742	0.27593	0.074907
0.99651	-0.11148	0.094343
0.77074	0.19137	0.065798
0.38182	0.09776	0.23107
0.57377	-0.067885	0.12832
0.95169	-0.050822	0.0864
0.70095	-0.14567	0.10378
0.63214	-0.025945	0.12803
0.61718	0.51699	0.1536
1.0502	0.031006	0.031794
0.78783	0.42871	0.12823
0.42502	0.009772	0.13263
0.63633	0.15926	0.121
0.91796	-0.29492	0.073753
0.7193	0.063354	0.145
0.64342	0.30123	0.076823
0.59951	0.28806	0.14599
0.61905	-0.10483	0.17426
0.51681	-0.029947	0.15318
1.0321	0.43923	0.029957
0.67828	0.23617	0.061626
0.95619	0.29404	0.031693
0.68911	0.22935	0.12367
0.67489	0.12903	0.10294
0.58349	0.18406	0.1397
1.164	0.28821	0.01
0.95461	0.067719	0.05507
1.0019	-0.13168	0.020875
0.84537	0.35938	0.12821
1.1581	0.03641	0.050244
0.79469	0.16737	0.10191
