297.41	297.23
272.92	272.22
305.57	305.14
299.17	298.48
283.66	282.87
286.91	286.75
307.51	307.21
282.36	281.91
273.04	272.5
274.13	273.77
296.24	295.42
289.66	289.41
297.04	296.65
292.07	291.32
301.05	300.38
255.91	255.35
312.15	311.9
288.16	287.37
305.48	302.07
286.96	286.65
289.1	288.94
284.36	284.23
276.14	272.72
284.42	284.18
310.56	310.36
286.51	286.04
316.07	315.15
283.69	282.71
313.09	311.57
288.16	286.48
283.26	282.9
290.14	289.49
283.92	283.56
281.72	281.45
279.92	277.83
282.99	282.53
254.42	253.98
298.73	298.19
292.69	292.66
274.75	274.46
282.09	281.95
288.04	287
290.23	290.22
290.43	288.37
282.25	282
283.12	282.97
290.42	289.97
304.61	304.15
278.65	278.23
279.33	278.58
287.42	287.08
320.86	320.53
294.27	293.56
302.76	301.85
310.46	310.26
264.89	264.84
279.71	278.93
299.87	299.01
288.61	287.94
306.7	306.67
274.68	274.41
294.1	293.83
284.99	284.76
305.01	304.56
310.72	309.69
299.73	298.92
267.3	266.41
298.79	297.82
272.9	272.22
313.07	312.42
274.25	273.78
299.78	299.37
284.35	283.23
285.37	284.87
285.33	283.79
277.98	277.53
281.32	279.15
278.65	278.37
311.66	310.45
307.59	306.93
306.23	305.19
275.12	272.82
297.8	296.91
298.65	298.15
287.75	287.21
307.22	306.49
305.27	304.98
296.83	296.37
279.77	278.99
266.68	266.49
285.69	282
298.44	298.39
283.1	282.93
284.86	284.8
305.76	305.53
266.5	266.34
277.14	275.85
305.17	305.07
302.39	302.03
299.65	299.6
