135.31	1.2908	31792	14875	2975	395.24	5.6374
158.47	1.4725	22863	10275	2055	207.26	5.4547
97.47	1.0905	23737	11010	2202	280.66	5.5145
126.43	1.2792	27138	12940	2588	299.35	5.4783
153.03	1.4401	29290	13195	2639	305.59	5.5808
145.96	1.4115	29204	13790	2758	312.11	5.5206
124.71	1.2443	27498	12505	2501	293.47	5.5216
122.67	1.2455	28054	13150	2630	314.34	5.4887
125.43	1.2824	22732	10640	2128	234.42	5.5122
149.39	1.4081	25155	11710	2342	246.21	5.4491
160.66	1.4896	24015	11420	2284	228.59	5.5005
115.82	1.2147	28631	13460	2692	330.75	5.4895
124.01	1.2793	25729	12285	2457	299.48	5.5431
160.83	1.4612	22695	10445	2089	207.86	5.4955
143.91	1.3638	24705	11690	2338	245.52	5.5142
142.5	1.3572	30918	14055	2811	331.5	5.4421
119.64	1.2093	24074	11160	2232	252.43	5.4338
147.8	1.3822	29562	13675	2735	318.18	5.5092
108.6	1.133	25221	11515	2303	284.51	5.521
151.93	1.3743	24388	11140	2228	235.34	5.4848
146.43	1.3823	25060	11770	2354	246.79	5.5078
134.12	1.315	26270	12390	2478	283.23	5.4643
112.74	1.2085	25168	11845	2369	289.64	5.5058
130.01	1.2746	30646	14150	2830	350.4	5.4947
127.78	1.2531	27698	13010	2602	306.7	5.5157
153.74	1.4366	31360	14725	2945	320.26	5.5022
144.57	1.3751	31963	15255	3051	343.27	5.4612
125.62	1.2373	26084	12040	2408	270.8	5.4436
114.89	1.2244	26335	12770	2554	301.49	5.5102
164.92	1.4853	25901	11760	2352	240.94	5.5007
128.44	1.2684	27485	12190	2438	286.3	5.5013
154.99	1.433	31214	14725	2945	311.68	5.5111
144.62	1.3806	24122	11305	2261	249.46	5.481
133.73	1.3208	24497	11420	2284	248.05	5.4294
127.79	1.2996	24642	11435	2287	266.68	5.4968
145.9	1.3884	26134	12350	2470	267.28	5.4797
131.58	1.302	25491	11885	2377	273.98	5.4854
147.62	1.398	27764	13155	2631	281.27	5.4917
124.06	1.2506	27026	12830	2566	296.92	5.4381
108.95	1.1951	21354	10040	2008	238.52	5.4349
121.32	1.2454	30932	14575	2915	353.21	5.4722
141.68	1.3519	27168	12600	2520	286.09	5.4802
118.93	1.2421	29598	13950	2790	340.35	5.5152
122.35	1.2426	23440	10800	2160	246.93	5.5068
137.69	1.3303	24394	11460	2292	254.49	5.4304
115.01	1.192	27368	12835	2567	315.98	5.4297
127.87	1.2577	26851	12960	2592	291.72	5.5192
151.9	1.4242	29068	13710	2742	298.31	5.5105
146.64	1.3821	27687	12915	2583	284.25	5.4582
134.13	1.3496	26855	12875	2575	292.92	5.4572
144.64	1.4027	29794	14320	2864	320.37	5.4422
156.48	1.4117	28855	13490	2698	294.83	5.4609
151.63	1.4316	27538	12995	2599	285.63	5.5124
128.64	1.2416	24589	11375	2275	252.44	5.4768
117.97	1.1962	31510	14960	2992	382.58	5.4722
148.34	1.4172	24102	11690	2338	240.68	5.4677
126.37	1.2545	23306	11245	2249	251.52	5.4286
149.47	1.3976	30636	14085	2817	315.59	5.4838
130.05	1.3041	24992	11790	2358	273.08	5.4789
153.58	1.4128	27857	13080	2616	283.16	5.4886
121.31	1.2216	26632	12530	2506	286.6	5.4534
152.79	1.4161	26921	12630	2526	266.19	5.4669
162.37	1.4926	25018	11845	2369	246.43	6.2888
142.29	1.3729	29893	14105	2821	316.87	5.4515
160.59	1.5085	29852	13810	2762	301.16	5.4695
142.25	1.3756	27443	12690	2538	289.45	5.4671
141.8	1.3829	29512	13630	2726	307.95	5.5043
151.54	1.4195	28510	13330	2666	281.47	5.4888
138.9	1.3432	26864	12855	2571	287.88	5.4612
151.38	1.3716	28151	12825	2565	276.05	5.5115
155	1.4386	27986	13200	2640	278.81	5.4903
127.3	1.271	28511	13535	2707	317.39	5.4735
110.22	1.1927	24749	11670	2334	276.22	5.4726
170.21	1.5337	28672	12950	2590	276.89	5.4307
141.11	1.3579	26863	12765	2553	279.36	5.4724
154.33	1.4164	23192	10740	2148	217.56	5.5002
124.84	1.2372	29042	13415	2683	318.98	5.4965
142.45	1.354	25269	11865	2373	263.24	5.516
120.03	1.2386	24908	12000	2400	273.23	5.4672
134.3	1.3541	27090	13125	2625	307.55	5.4171
122.98	1.2575	27418	12955	2591	304.56	5.4701
127.18	1.2569	27354	13065	2613	306.5	5.4753
141.5	1.3434	20715	9455	1891	191.41	5.456
124.68	1.2747	25003	11855	2371	278.86	5.503
152.8	1.4067	28811	13355	2671	304.08	5.4558
145.29	1.3887	27448	12730	2546	281.51	5.3955
122.9	1.2413	26596	12535	2507	296.75	5.5033
99.864	1.1014	22267	10350	2070	248.2	5.5029
138.1	1.3401	30927	14415	2883	329.67	5.4623
136.48	1.3365	32699	15885	3177	367.17	5.4993
153.84	1.432	30431	14390	2878	326.95	5.5069
138.69	1.32	23992	11305	2261	248.68	5.5174
148.9	1.3527	23734	10880	2176	229.17	5.5274
150.52	1.4113	29223	13675	2735	288.36	5.5039
138.68	1.353	24929	11645	2329	267.01	5.5065
129.91	1.3192	28371	13660	2732	313.14	5.4892
139.1	1.3407	25149	11840	2368	258.38	5.456
146.58	1.4329	23490	10955	2191	246.94	5.4758
135.2	1.3313	27543	12960	2592	284.93	5.4709
139.56	1.3201	28882	13535	2707	285.54	5.3733
