263.21	261.94
257	256.82
290.22	289.96
271.82	271.66
288.42	288.27
279.55	277.57
246.64	245.78
258.24	257.63
269.82	268.01
305.4	304.32
280.85	280.52
296.74	296.35
265.88	265.61
275.35	275.19
277.69	276.6
283.5	282.2
281.81	281.25
277.32	277.19
254.17	252.91
257.88	257.29
282.72	281.22
267.98	267.24
283.13	282.62
276.61	276.39
296.5	295.08
275.53	275.09
281.02	280.84
288.44	287.74
285.43	285.37
284.77	284.15
291.33	291.16
299.24	298.7
269.2	268.09
291.22	290.87
275.01	274.46
298.08	297.53
273.17	272.51
281.86	281.27
292.85	291.19
257.99	257.78
292.08	291.22
285.71	285.35
256.03	255.9
281.71	281.66
274.35	274.23
279.91	279.2
280.51	279.92
251.34	250.26
262.37	261.96
275.32	273.87
288.36	287.42
290.46	289.39
267.2	266.12
271.54	270.97
269.03	268.49
283.82	283.01
278.83	278.79
280.45	279.59
268.7	267.73
285.82	285.26
263.9	263.32
294.15	293.99
274.99	271.05
284.22	284.15
254.91	253.86
255.7	255.49
286.07	285.52
243.51	242.8
283.27	281.21
280.26	279.52
304.33	304
294	293.25
261.62	261.42
288.13	287.72
275.98	275.3
262.21	260.57
252.44	251.53
267.91	266.45
288	287.95
284.14	284
281.72	281.32
273.61	273.11
284.75	284.56
292.73	292.5
284.28	281.58
269.9	269.35
265.55	265.27
293.17	292.93
274.93	274.36
301.01	300.2
251.25	250.8
287.31	287.06
296.23	295.58
273.53	273.33
260.06	259.86
281.32	281.13
305.96	305.43
264.15	263.42
280.02	279.38
298.69	297.26
