309.1	2.2123	24622	11275	2255	199.77	4.6042
283.71	2.1238	25469	11785	2357	195.22	4.4593
311.33	2.2207	22587	10730	2146	151.53	4.4311
337.41	2.3289	14854	6940	1388	82.563	4.3915
322.91	2.2464	24150	11280	2256	170.9	4.3394
291.59	2.1431	29484	14175	2835	217.32	4.3779
296.28	2.1395	24113	11110	2222	156.54	4.3875
302.55	2.1886	21206	9360	1872	137.3	4.3999
309.22	2.2096	24452	11430	2286	175.02	4.3806
296.78	2.141	26603	12405	2481	183.79	4.3535
315.8	2.2422	25075	11835	2367	176.85	4.3118
293.76	2.1496	23056	10570	2114	163.83	4.4073
292.45	2.1371	19314	8835	1767	117.12	4.4976
304.72	2.2063	23005	10970	2194	158.79	4.3595
307.46	2.2024	25786	12355	2471	191.53	4.3748
294.94	2.1479	24491	11480	2296	173.36	4.4102
302.68	2.1735	21906	10105	2021	141.64	4.3104
300.97	2.1804	26661	12685	2537	195.76	4.432
308.66	2.1872	28548	13430	2686	198.16	4.3347
304.23	2.1613	24156	11110	2222	157.92	4.3619
295.36	2.1274	21651	9775	1955	138.72	4.3784
329.99	2.3074	22886	11135	2227	146.99	4.3774
283.1	2.0556	24268	10965	2193	161.81	4.2978
290.5	2.125	25802	11880	2376	175.74	4.3207
307.46	2.1995	26547	12300	2460	189.57	4.3724
294.09	2.1441	26112	11825	2365	181.39	4.3295
306.27	2.1829	27405	12690	2538	194.33	4.3449
300.68	2.1648	30583	14640	2928	230.29	4.3691
329.4	2.2906	19619	8870	1774	124.07	4.2987
309.05	2.2157	22738	10955	2191	143.87	4.3781
303.96	2.1767	27755	12855	2571	204.92	4.3239
293.11	2.135	22834	10590	2118	156.93	4.3804
266.96	2.0334	29291	13485	2697	208.67	4.4385
338.07	2.3483	18666	8875	1775	107.8	4.3546
292.57	2.1471	23399	10970	2194	160.33	4.2756
320.25	2.2617	27928	13095	2619	201.73	4.3411
300.99	2.1452	24650	11120	2224	165.53	4.3399
291.9	2.1256	21544	9540	1908	137.72	4.348
300.75	2.1591	22575	10320	2064	143.26	4.2511
293.81	2.1401	21417	9790	1958	131.13	4.4312
326	2.2569	24921	11805	2361	179.89	4.3276
298.82	2.1484	30240	13955	2791	234.54	4.4089
320.93	2.2647	26549	12570	2514	183.5	4.2983
294.79	2.1549	20438	9730	1946	135	4.3544
320.38	2.2608	23618	11020	2204	171.08	4.1983
332.05	2.3017	23506	11130	2226	162.66	4.2629
298.09	2.1667	23810	10750	2150	162.68	4.2429
297.67	2.161	28940	13420	2684	200.97	4.3465
293.48	2.1363	30238	13990	2798	219.45	4.3744
308.21	2.1935	20018	9295	1859	128.07	4.2562
299.07	2.164	28613	13260	2652	201.02	4.3065
306.66	2.1833	28388	12900	2580	201.52	4.2582
318.69	2.2698	21324	9900	1980	138.55	4.2655
290.21	2.1044	28087	13005	2601	196.19	4.3105
277.87	2.0504	23669	10745	2149	166.44	4.3445
305.93	2.1732	26925	12245	2449	180.86	4.3197
304.82	2.1923	26613	12240	2448	181.06	4.256
317.12	2.2196	26743	12420	2484	186.86	4.2542
317.89	2.2411	21067	9805	1961	147.82	4.2771
311.1	2.2176	31881	14935	2987	223.17	4.3332
304.93	2.1977	28232	12510	2502	196.34	4.2608
316.58	2.2334	27484	12855	2571	181.88	4.3289
295.01	2.1554	19571	9075	1815	124.46	4.9059
311.48	2.2098	25582	11845	2369	183.66	4.3152
276.37	2.0793	22922	10795	2159	154.39	4.31
305.66	2.1921	31446	14615	2923	236.1	4.2906
310.77	2.1948	28362	12830	2566	210.46	4.2446
284.45	2.0942	23982	11240	2248	160.84	4.3401
308.62	2.2113	26682	12555	2511	187.75	4.2197
318.4	2.2528	21918	10185	2037	143.34	4.2875
322.26	2.2584	25816	12070	2414	183.76	4.2379
293.57	2.1485	23077	10685	2137	152.03	4.302
315.83	2.2288	28986	13430	2686	198.58	4.2769
288.95	2.1163	22937	10420	2084	151.26	4.2553
293.68	2.1383	23033	10575	2115	155.14	4.2568
302.89	2.1662	26362	11890	2378	185.13	4.2911
296.31	2.1598	20491	9585	1917	138.43	4.2935
280.78	2.093	25657	11880	2376	188.57	4.2626
291.99	2.151	21608	9575	1915	145.57	4.2298
284.46	2.1015	24561	11255	2251	173.14	4.3027
304.17	2.1679	28279	13120	2624	196.17	4.2431
283.62	2.1049	23428	10885	2177	155.93	4.2967
283.87	2.0529	30337	13735	2747	226.38	4.2867
310.36	2.2077	22816	10410	2082	147.58	4.2493
302	2.1774	24493	11355	2271	168.78	4.2806
316.37	2.2286	23766	10920	2184	164.97	4.2776
306.92	2.1754	27389	12715	2543	187.98	4.2274
299.64	2.1906	23511	10900	2180	156.04	4.3253
308.4	2.1807	23369	10675	2135	149.69	4.2857
325.96	2.2718	28898	13620	2724	220.82	4.3288
291.14	2.147	29649	13755	2751	222.12	4.2136
295.74	2.158	27894	13015	2603	224.06	4.2265
292.19	2.1246	28144	13015	2603	209.47	4.2669
289.72	2.1197	26262	12100	2420	183.22	4.2894
299.04	2.156	23348	10805	2161	152.38	4.2713
307.93	2.2106	25585	11965	2393	182.15	4.3127
333.55	2.3371	26574	12565	2513	197.72	4.2306
301.91	2.198	24330	11510	2302	156.76	4.2636
291.18	2.1441	25983	11870	2374	184.89	4.2339
303.46	2.1484	25273	11715	2343	170.88	4.1954
