147.82	147.19
149.27	148.13
157.73	157.5
148.73	148.28
156.18	155.96
128.34	127.97
152.04	151.86
153.94	153.84
133.8	133.16
145.12	144.78
166.62	165.65
139.89	139.58
149.11	149.07
170.1	169.9
126.07	126.01
163.23	163.14
167.6	167.51
147.78	147.38
143.95	143.91
129.15	128.83
150.84	150.67
179.2	178.69
134.8	134.35
163.09	162.51
139.47	139.11
177.06	176.78
182.91	182.38
147.8	147.65
175.18	174.99
143.52	143.5
123.64	123.51
148.64	148.04
154.92	154.88
166.75	166.73
145.77	145.24
151.86	151.49
155.8	155.73
168.13	168.09
148.58	148.42
163.9	163.73
126.5	126.32
164.7	164.05
149.71	149.66
166.34	166.25
152.36	151.67
156.72	156.47
146.34	146.19
148.58	148.4
149.72	149.53
149.13	148.92
150.84	150.68
162.51	162.27
126.91	126.8
151.46	151.41
148.24	148.12
134.51	134.17
136.21	135.97
181.55	181.51
150.89	150.2
150.09	149.76
158.78	158.61
143.74	143.52
125.43	125.38
141.86	141.7
158.68	158.58
162.29	161.97
152.6	151.48
154.84	154.29
151.62	151.49
184.2	184.19
148.66	148.59
161.71	161.5
162.34	162.25
122.63	122.46
139.14	139.05
154.89	152.72
140.93	140.48
126.87	126.63
155.41	155.25
167.56	167.51
182.25	182.08
149.9	149.81
137.75	137.66
152.93	152.61
150.6	150.42
135.09	135
146.92	146.69
162.05	161.84
169.54	169.53
125.76	125.68
128.01	127.95
173.82	173.81
159.18	158.86
158.74	158.15
133.16	132.85
142.67	142.2
171.35	171.24
149.13	148.86
133.31	133.29
160.24	159.74
