314.63	314.33
316.88	316.38
284.79	284.42
314.33	314.07
288.23	288.08
322.7	321.15
308.05	307.94
298.21	298.02
305.29	303.14
314.04	311.82
319.36	317.33
301.35	300.96
325.13	322.49
329.93	329.21
321	319.7
302.93	302.77
345.74	344.49
301.75	301.3
306.12	304.52
318.93	317.8
298.06	297.56
311.55	310.96
292.72	292.47
306.08	305.18
314.22	313.47
282.3	281.3
310.61	308.5
305.63	305.35
302.11	301.53
301.72	301.46
311.38	310.7
307.47	306.24
284.53	284.33
312.81	312.21
311.55	311.1
314.15	313.53
301.73	301.57
312.1	312.04
299.22	298.97
301.58	301.14
290.99	289.15
317.76	317.5
331.68	330.92
296.53	295.92
314.18	313.14
303.82	302.18
330.56	329.32
314.95	313.36
318.66	317.44
301.95	301.79
320.54	318.69
315.76	314.36
324.04	323.87
303.69	303.64
307.86	306.42
294	292.97
323.9	321.73
310.65	309.86
323.07	321.9
303.01	302.41
312.81	311.77
321.49	320.96
313.74	313.66
311.49	310.76
304.03	303.84
316.81	316.28
285.47	284.93
318.73	316.33
311.52	310.47
321.33	320.91
310.6	309.4
312.27	311.8
316.86	316.57
301.62	301.57
294.55	293.67
301.9	301.23
306.17	305.88
311.52	309.41
295.67	293.82
322.15	320.32
297.75	297.46
323.03	321.21
292.25	292.01
313.26	312.99
329.2	328.83
296.14	294.85
304.93	304.7
316.67	316.63
318.07	317.45
328.23	327.99
298.81	298.66
324.03	323.59
311.49	311.06
293.32	291.72
319.2	317.17
307.06	306.79
311.06	310.93
305.2	304.37
318.93	318.81
296.32	296.02
