281.75	281.4
269.68	269.52
301.87	301.49
288.6	288.01
264.73	263.17
254.65	253.51
273.78	272.91
277.64	277.12
268.09	267.43
301.64	301.53
268.59	268.37
260.22	259.15
300.4	300.38
262.98	262.32
256.07	255.21
293.39	292.78
277.76	276.04
263.06	262.98
257.72	257.07
252.8	251.62
252.6	252.39
259.46	258.77
253.49	253.25
287.57	287.37
256.16	254.98
288.93	286.86
293.64	292.67
287.78	287.57
279.17	279.15
255.1	254.47
249.28	248.99
274.3	273.5
261.95	261.44
259.52	259.16
260.86	260.32
249.13	248.91
252.21	251.54
266.45	263.56
257.38	257.03
259.72	259.1
296.56	296.36
264.9	264.35
289.43	287.72
267.68	267.11
261.12	260.48
253.22	252.74
258.03	257.33
274.03	273.21
279.25	278.42
285.76	285.52
295.55	294.26
268.98	267.33
261.16	261.01
267.91	266.77
296.99	296.81
279.78	279.27
271.84	271.26
281.9	281.69
280.72	279.43
288.98	287.99
277.83	277.66
280.17	278.88
264.55	263.52
243.17	242.2
254.83	254.72
270.2	269.24
263.17	262.95
243.52	242.93
285.01	283.43
285.56	285.24
280.7	280.41
294.23	294.2
280.63	280.58
247.64	247.19
269.11	268.99
268.22	267.43
263.26	262
283.62	283.44
284.36	284.11
286.84	285.89
286.93	286.39
289.83	289.31
286.91	286.75
282.7	282.66
264.37	264.11
285.31	284.57
284.74	283.48
253.41	252.56
265.84	265.61
283.15	282.99
291.53	291.41
276.16	274.59
252.12	251.53
258.7	257.8
271.26	270.85
265.26	264.22
257.21	257.13
243.61	242.31
282.02	281.43
303.58	303.17
