232.38	231.65
237.5	237.19
238.78	236.84
259.02	258.02
235.63	235.14
241.94	241.67
242.8	242.45
237.54	236.34
222.83	221.88
236.31	235.78
239.09	237.71
250.9	248.39
235.74	235.16
229.84	228.98
237.41	237.25
241.93	241.77
239.72	236.6
260.59	260.26
237.64	237.4
251.92	251.21
264.45	264.29
268.48	267.17
240.18	239.91
247.91	246.31
241.09	240.63
232.69	232.22
255.63	254.89
235.37	235.34
231.26	231.16
240.95	240.69
248.45	248.07
237.56	236.67
262.17	261.14
227.86	227.44
222.81	221.99
259.65	256.95
230.73	230.59
245.25	244.76
244.39	243.47
250.76	249.77
223.22	222.99
260.42	258.64
246.95	245.98
242.31	241.99
239.04	238.32
246.98	246.74
238.74	237.96
259.04	257.85
237.71	237.05
249.88	249.71
233.79	233.21
239.86	235.27
231.32	230.44
256.61	256.15
233.82	233.7
235.48	235.07
245.19	244.93
244.97	244.24
242.61	241.73
242.8	242.68
224.75	224.12
273.41	273.3
272.02	270.85
227.5	225.09
272.69	272.5
224.31	223.98
251.04	250.85
258.75	258.58
252.01	251.03
241.06	240.8
254.33	253.59
240.51	240.42
234.8	234.69
227.35	225.88
256.32	256.14
230.45	230.2
238.83	237.15
243.72	242.49
254.63	254.32
230.84	230.1
240.75	240.48
204.77	204.23
230.93	228.57
206.58	205.77
236.97	235.98
235.47	234.97
260.8	259.87
225.81	225.57
233.66	233.41
226.07	225.67
226.57	226.52
241.95	241.61
221.96	221.66
229.78	229.19
226.54	226.54
253.43	252.55
226.66	226.59
229.94	228.92
228.77	228.42
242.27	241.69
