269.6	269.13
228.92	228.74
259.14	258.63
259.4	259.02
230.31	229.98
257.12	256.51
266.75	266.61
253.3	253.03
282.98	282.39
255.35	255.17
251.93	251.2
237.78	237.68
248.63	248.44
248.69	248.56
248.3	247.87
261.61	261.24
264.05	263.99
255.95	254.99
271.01	270.74
277.12	277.02
261.18	260.72
242.63	242.52
267.17	266.97
246.64	246.02
261.13	261.04
242.42	241.71
258.62	258.47
251.03	250.7
233.87	233.02
266.48	265.44
278.37	277.74
236.85	236.73
246.87	246.56
234	231.73
259.16	259.11
265.89	264.25
258.62	258.3
279.94	279.53
248.68	248.42
253.33	253.15
257.42	257.21
233.01	232.71
235	234.03
257.45	256.65
259.36	259.05
260.44	259.58
238.67	238.59
265.7	264.36
255.38	255.19
263.32	262.67
248.08	247.26
264.66	263.83
268.85	267.66
247.05	245.95
223.94	223.3
270.75	269.77
237.9	234.94
232.68	232.35
258.57	257.76
222.98	222.38
250.32	249.27
269.11	268.29
236.74	235.85
252.3	251.71
216.25	214.76
234.03	232.91
252.63	252.34
239.4	239.17
261.44	261.28
289.49	289.11
255.41	254.16
232.14	231.96
261.44	261.16
255.97	255.86
256.42	256.04
282.9	282
260.71	260.17
242.42	242.33
261.58	259.97
231.35	231.04
263.9	263.52
251.42	250.81
242.7	242.18
226.79	225.88
257.53	257.03
256.79	256.19
256.59	256.11
248.62	248.42
248.14	247.85
250.37	249.27
249.64	249.54
244.85	244.55
253.49	252.35
231.43	229.41
271.98	270.93
247.36	246.86
225.08	224.89
253.82	252.49
261.67	260.47
248.9	248.74
