0.43974	0.048122	0.19928
0.54061	0.10547	0.18359
0.91318	0.048157	0.075713
0.65698	-0.23981	0.27592
0.88326	0.49205	0.078619
0.54417	-0.06976	0.1486
0.45685	-0.03816	0.1266
0.74697	0.10583	0.22185
0.75517	0.26384	0.18192
1.056	-0.11902	0.038636
0.65471	-0.016052	0.13488
0.76514	0.064453	0.17533
0.98004	0.2063	0.087439
0.60207	0.12666	0.13294
1.1966	0.30926	0.024007
0.63454	0.036587	0.1151
1.0896	0.35814	0.041875
0.78475	0.1607	0.078589
0.54094	0.13632	0.20932
0.79197	-0.27953	0.14661
1.0444	0.36783	0.029944
1.0606	0.0005022	0.033772
0.98145	-0.17101	0.073323
0.90995	0.32659	0.09335
0.84851	0.1543	0.14048
0.76514	0.064453	0.17533
0.60976	-0.16063	0.17783
0.80884	0.10815	0.17451
0.47647	0.21692	0.19383
0.67676	-0.20998	0.2003
0.55507	0.034786	0.22404
1.0267	0.36342	0.075965
0.95327	0.18143	0.093584
0.73502	-0.1285	0.21815
0.58749	0.029062	0.24456
0.38607	-0.092055	0.21615
0.76514	0.064453	0.17533
0.85713	0.14384	0.13373
0.94671	0.0046654	0.15219
0.74726	-0.22038	0.13475
0.45536	0.27456	0.27439
0.46845	0.11056	0.21051
1.0177	-0.0050171	0.046646
0.43848	0.31144	0.25883
0.95	0.3162	0.010004
0.70676	0.15237	0.071938
1.056	-0.25146	0.069663
1.0708	0.4082	0.079117
0.93219	-0.062111	0.094488
0.84537	0.35938	0.12821
0.7679	0.027725	0.22063
0.91588	0.17773	0.05456
0.76514	0.064453	0.17533
0.60997	-0.21341	0.10658
0.63706	0.067661	0.21672
0.93107	0.09714	0.027645
0.69978	-0.0896	0.20957
0.81846	0.26528	0.17657
0.57002	0.20654	0.16432
0.54197	0.20274	0.14292
0.55219	-0.019539	0.22371
0.70103	0.07858	0.17334
1.0661	0.01001	0.087503
1.0095	-0.16101	0.085917
1.0218	0.20476	0.063721
0.72622	-0.073116	0.19727
0.76514	0.064453	0.17533
1.0031	-0.10747	0.057685
0.4949	-0.00032738	0.19366
0.69298	0.026314	0.17774
0.66022	0.14721	0.16316
0.62429	-0.065763	0.16918
0.7945	0.38476	0.15034
0.84537	0.35938	0.060625
0.41129	-0.30658	0.1749
0.61756	0.2989	0.13284
1.193	-0.1543	0.049543
0.76514	-0.43555	0.17533
0.51804	0.12641	0.19485
0.96686	-0.055944	0.056353
1.1566	0.19797	0.016518
0.879	-0.12195	0.04797
0.55436	0.20473	0.212
0.30047	0.021854	0.242
0.87885	0.19106	0.11124
0.61285	-0.18162	0.18255
0.49807	-0.26641	0.17266
1.0249	0.056641	0.011474
1.0955	0.56577	0.093426
1.0249	0.056641	0.051313
0.97613	0.028698	0.031073
1.0202	0.27094	0.052967
0.75038	-0.022395	0.12158
1.123	-0.30289	0.043552
0.72483	0.12271	0.13274
0.66501	0.20593	0.21707
1.0308	0.38509	0.059993
1.1348	0.1682	0.04961
0.61814	-0.10254	0.16919
0.76253	0.2713	0.13551
