276.65	2.079	22882	10360	2072	222.36	5.6858
254.57	1.9981	26863	13080	2616	251.34	5.3214
262.82	2.0136	25185	11560	2312	213.44	5.3437
291.83	2.1169	22341	10165	2033	175.25	5.3658
290.79	2.1138	25929	11695	2339	206.65	5.3021
253.54	1.9731	26035	11485	2297	235.23	5.3709
273.51	2.064	20585	9610	1922	167.67	5.3556
290.33	2.1157	27984	13000	2600	250.32	5.4147
256.31	1.9925	26686	12520	2504	239.48	5.3512
314.72	2.2137	26625	12650	2530	246.44	5.295
283.09	2.0956	26602	12435	2487	218.59	5.3776
258.69	1.9808	31211	14270	2854	296.74	5.3578
268.12	2.0216	20959	9565	1913	173.88	5.4305
277.51	2.0555	24603	11045	2209	208.01	5.3469
274.31	2.0619	26598	12385	2477	246.24	5.3661
275.14	2.0778	28214	13280	2656	253.99	5.3268
287.52	2.0862	28171	12800	2560	230.52	5.3807
258.72	1.9908	32102	14740	2948	305.28	5.3342
267.62	2.0157	26010	12130	2426	228.22	5.369
271.6	2.0612	28021	12980	2596	266.43	5.3654
239.45	1.9011	21728	9675	1935	188.37	5.3219
266.53	2.0311	26963	12105	2421	241.52	5.3134
253.39	1.9726	18875	8260	1652	135.86	5.305
280.84	2.0876	24425	11055	2211	217.78	5.3649
287.82	2.1102	21645	9835	1967	171.55	5.3602
290.19	2.097	27379	12175	2435	238.69	5.3258
274.49	2.0585	21777	10135	2027	170.89	5.3449
266.11	1.9896	27954	12525	2505	237.07	5.3063
268.03	2.0347	24496	11500	2300	213.04	5.3108
266.6	2.0259	29365	13595	2719	261.95	5.3472
289.36	2.1206	22351	10175	2035	183.44	5.3766
268.8	2.0285	29999	13595	2719	267.03	5.3856
287.65	2.1244	24423	11230	2246	210.57	5.2686
263.24	2.0336	26674	12480	2496	230.92	5.2648
268.11	2.0313	20801	9150	1830	179.88	5.3287
263.81	1.9933	25825	11550	2310	220.28	5.3822
280.93	2.0492	27971	12705	2541	232.16	5.3508
300.93	2.16	21847	10050	2010	169.82	5.3352
260.22	1.9959	28075	12905	2581	263.49	5.3295
279.86	2.0768	24072	11235	2247	196.09	5.3493
282.79	2.1148	23461	10650	2130	195.57	5.3498
285.36	2.1017	28928	13475	2695	253.27	5.3846
298.02	2.1609	18589	8520	1704	136.54	5.3599
270.17	2.0271	24763	11290	2258	219.61	5.4114
288.26	2.1117	25946	11565	2313	210.49	5.3339
287.54	2.1088	31000	14435	2887	291.96	5.3748
278.4	2.075	27639	12855	2571	240.91	5.352
261.39	2.0098	26882	12545	2509	230.09	5.4243
266.11	2.0367	24825	11490	2298	210.19	5.3424
283.87	2.0989	25471	11755	2351	223.09	5.3237
285.71	2.1103	27926	12745	2549	253.52	5.3481
263.07	2.0031	28741	13045	2609	238.22	5.3944
259.14	1.9696	26181	11405	2281	223.57	5.4224
278.34	2.0496	25940	11945	2389	218.07	5.3894
254.8	1.9624	25609	11780	2356	240.98	5.3418
263.54	2.0327	24354	11655	2331	209.01	5.4365
260.33	1.9732	28647	13085	2617	243.44	5.369
276.61	2.0851	24153	11185	2237	207.74	5.3193
287.43	2.1357	22366	10235	2047	177.97	5.3711
263.68	2.0461	25310	11705	2341	253.9	5.3752
280.66	2.1009	22833	11085	2217	193.44	5.3939
275.68	2.0733	27487	12950	2590	245.35	5.3092
296.17	2.1854	22610	10420	2084	192.58	6.1301
248.03	1.9368	27160	12500	2500	241.88	5.342
299.79	2.1386	26962	12245	2449	229.88	5.3162
282.71	2.1185	22033	10350	2070	183.26	5.3137
276.49	2.0794	19053	8705	1741	152.8	5.304
278.16	2.0869	25956	12275	2455	227.67	5.3795
262.72	2.015	22763	10930	2186	192.13	5.3172
280.88	2.0803	29023	13470	2694	243.58	5.3209
290.74	2.1532	25716	12740	2548	209.32	5.4254
257.06	1.9845	26144	12160	2432	230.16	5.3323
274.19	2.0331	26310	11980	2396	239.65	5.3552
286.22	2.0948	25437	11855	2371	217.11	5.3115
275.06	2.0661	28809	13490	2698	253.77	5.3053
284.52	2.1002	24810	11145	2229	200.79	5.378
267.4	2.0096	29999	13730	2746	261.77	5.3787
299.26	2.1664	26166	12305	2461	218.32	5.3351
263.6	2	22365	9795	1959	190.03	5.3706
266.13	2.0115	25211	11460	2292	222.06	5.3062
281.66	2.1064	26983	12555	2511	240.76	5.3349
292.48	2.1475	25595	12030	2406	232	5.323
266.54	2.0221	22371	10035	2007	176.68	5.3591
262.51	2.0203	26291	11970	2394	240.23	5.3629
273.49	2.0731	25081	11850	2370	234.08	5.3424
307	2.1809	20811	9565	1913	155.01	5.34
277.62	2.0627	19182	8545	1709	151.21	5.3907
278.11	2.0907	26242	11715	2343	233.5	5.4508
266.56	2.0639	25646	12840	2568	221.86	5.3431
284.83	2.1163	23960	11240	2248	197.22	5.3734
280.79	2.0973	24982	11865	2373	207.62	5.2928
275.52	2.0561	27517	12235	2447	228.29	5.3288
262.21	2.0041	22573	10100	2020	175.87	5.3738
278.3	2.0644	26596	12035	2407	237.19	5.3287
280.06	2.0753	20726	9655	1931	159.33	5.3332
278.88	2.0466	29651	13240	2648	262.76	5.3715
241.5	1.9134	31847	14340	2868	328.4	5.3342
261.89	2.0122	25880	11855	2371	223.99	5.3178
265.31	2.0278	29879	13400	2680	286.5	5.3141
273.85	2.0521	23360	10400	2080	180.86	5.3078
