0.49248	0.49154	0.13901
0.62443	0.19655	0.082075
0.52064	0.18945	0.14539
1.0866	0.35276	0.0254
0.45714	0.14187	0.18055
0.47639	0.35055	0.174
0.53592	0.32135	0.10606
0.44111	0.45911	0.10498
0.69735	0.23061	0.10027
0.83278	0.16935	0.061263
0.832	0.70312	0.084253
0.84537	0.35938	0.12821
0.71511	0.33827	0.1372
0.42164	0.2795	0.15678
0.41442	0.070015	0.18943
0.45799	0.36623	0.16515
0.66838	0.12351	0.048903
0.93144	0.22142	0.01507
0.70575	0.5535	0.056438
0.61262	0.25987	0.15658
0.64112	0.085081	0.10861
0.84537	0.35938	0.028668
0.70345	0.27893	0.15758
0.51571	0.13172	0.12897
0.71289	0.3393	0.1085
0.77911	0.4186	0.040153
0.70622	-0.032699	0.053437
0.68302	0.31028	0.063246
0.48159	0.49618	0.15013
0.17824	0.42896	0.24807
0.58081	0.23749	0.10705
0.85924	0.23594	0.036831
0.57995	0.26138	0.10069
0.82341	0.39637	0.068508
0.39766	0.0122	0.15994
0.62178	0.43424	0.096677
0.74884	-0.091948	0.049795
0.83773	0.70898	0.096814
0.55095	0.1029	0.11819
0.63959	0.23048	0.10188
0.62607	0.16282	0.077209
0.74524	0.40188	0.092895
0.56232	0.31377	0.13793
0.83375	0.64966	0.08581
0.71453	0.34146	0.094548
0.57735	0.22075	0.054463
0.46304	0.16066	0.1148
0.83062	0.22427	0.020729
0.9087	0.30536	0.060265
0.80015	0.43325	0.12274
0.7766	0.19043	0.044721
0.51491	0.59177	0.21573
0.84992	0.55136	0.092147
0.77142	0.5758	0.043743
0.4938	0.074171	0.20181
0.8438	0.28983	0.10212
0.56432	0.37225	0.13497
0.6923	0.22423	0.091635
0.99094	0.19374	0.020135
0.62383	0.094074	0.15699
0.30479	0.33301	0.13673
0.78404	0.37546	0.082476
0.30465	0.25915	0.17331
0.62899	0.3062	0.097388
0.64554	0.52908	0.16426
0.50285	0.42761	0.16018
0.58225	0.40112	0.10175
0.88888	0.32162	0.077181
0.70894	0.11646	0.11941
0.52626	0.20889	0.16669
0.84537	0.35938	0.12821
0.59733	0.39089	0.12173
0.87756	0.54009	0.048953
0.76514	0.064453	0.17533
0.66597	0.256	0.12907
0.82124	0.46185	0.029888
0.87832	0.56958	0.043448
0.611	0.36239	0.053726
0.60821	0.46961	0.043996
0.36988	0.59255	0.13918
0.658	0.088602	0.077659
0.85304	0.42385	0.085288
0.78195	0.72062	0.096621
0.61594	0.2959	0.057274
0.67504	0.38852	0.12916
0.79093	0.61108	0.090117
0.80673	0.35566	0.088806
0.66331	0.2373	0.087776
0.93644	0.25398	0.031068
0.85612	0.34049	0.049891
0.56422	0.55652	0.15779
0.67496	0.32894	0.056264
0.52016	0.21911	0.14784
0.58607	0.37476	0.056887
0.73785	0.013779	0.14929
0.39782	0.39769	0.096787
0.54547	0.40173	0.12819
0.5918	0.20039	0.097142
0.52881	0.14993	0.13207
0.77883	0.14959	0.058762
