350.89	349.61
358.96	358.89
340.18	339.88
368.06	367.96
347.85	347.5
352.09	349.75
366.47	366.09
379.48	378.91
365.93	365.56
368.07	367.93
364.03	363.94
372.79	371.04
374.74	374.6
371.01	370.47
376.96	376.17
368.37	365.49
378.85	378.56
375.26	374.27
352.93	352.66
355.16	354.76
360.69	359.34
365.38	363.96
360.11	360.07
381.14	380.55
364.25	363.82
357.85	357.58
373.16	373.13
335.25	333.89
363.11	362.34
373.63	372.21
372.1	371.64
370.03	367.71
370.55	370.42
349.89	349.4
370.75	370.66
338.75	338.19
374.1	370.16
366.2	365.73
367.45	367.22
366.97	366.46
373.93	371.58
359.8	358
376.08	374.87
363.84	362.97
374.06	372.24
365.31	364.85
364.68	364.56
350.06	349.14
353.93	352.7
361.36	357.19
343.35	343.08
380.34	380.06
360.79	360.59
347.78	345.68
372.15	371.78
372.58	372.42
352.37	349.91
370.07	367.09
367.11	365.84
356.37	355.45
375.47	374.77
350.26	349.85
355.02	354.71
366.56	366.43
348.36	347.49
357.17	356.85
368.83	367.23
373.23	372.36
381.38	380.24
356.08	355.09
340.54	340.17
370.31	369.43
375.32	372.5
370.81	368.64
373.05	372.49
364.17	363.17
368.59	368.52
367.43	366.83
377.1	376.32
351.11	348.58
373.67	371.68
372.87	372.49
360.2	359.89
360.04	358.98
369.46	369.34
371	370.65
364.16	363.9
370.49	368.55
360.78	360.24
364.46	364.43
360.81	360.32
350.46	350.28
370.31	369.17
357.47	356.82
375.7	373.21
360.35	359.9
379.87	378
343.6	342.45
362.95	360.17
367.44	366.75
