277.82	277.06
273.31	272.71
267.02	266.77
283.35	283.16
280.18	279.56
260.58	260.25
268.37	268.11
256.71	256.29
262.65	261.59
277.7	277.14
275.69	275.21
301.87	300.7
260.79	260.52
271.2	270.85
256.37	255.91
296.27	294.92
287.4	285.93
280.7	279.66
272.09	271.49
290.95	290.62
270.76	269.19
244.67	244.25
272.05	271.64
241.53	241.28
279.64	278.57
247.91	247.19
251.52	251.21
285.89	285.59
275.42	275.01
278	277.91
264.72	264.58
257.39	257
278.47	278.02
282.47	282.04
260.54	260.15
296.15	292.56
242.62	242.25
267.85	266.83
260.85	260.31
271.5	270.49
284.58	284.01
269.25	268.71
271.13	270.99
293.4	292.8
289.97	289.53
286.69	286.47
254.52	253.53
271.69	271.5
264.43	264.37
275.5	275.24
295.15	294.89
259.07	259.04
255.29	254.84
280.53	280.08
248.5	248.42
258.56	258.38
287.72	287.31
268.72	267.89
296.05	295.57
264.06	263.03
288.2	287.07
272.21	271.4
272.8	271.85
270.24	269.45
294.46	293.59
282.5	280.58
304.5	302.95
284.34	283.44
262.36	262.05
290.53	290.34
292.5	292.46
296.18	295.47
248.31	247.27
281.83	281.69
276.65	276.24
285.77	284.79
268.01	267.77
270.11	269.29
289.86	289.59
258.08	257.61
265.49	263.98
278	277.86
274.49	274.05
268.38	267.89
256.61	256.41
280.66	280.48
257.97	257.91
260.69	259.92
283.31	283.01
275.01	273.63
258.8	258.57
282.42	281.65
275.27	275.08
274.81	274.48
241.47	240.87
300.45	299.59
260.5	259.96
272.43	269.48
266.81	266.6
266.97	266.69
