257.76	257.69
262.96	262.62
277.89	277.79
268.08	267.82
269.87	269.53
277.93	276.82
283.18	280.56
297.54	297.09
259.42	259.38
279.26	278.17
267.7	267.25
264.83	264.21
285.2	284.41
289.46	289.04
269.59	269.35
294.51	293.17
287.67	286.84
280.68	280.1
270.41	270.38
265.51	265
279.88	278.93
285.78	285.43
249.8	249.11
271.84	271.04
292.81	291.81
283.41	282.34
297.21	295.17
263.32	262.84
301.44	298.68
245.93	245.6
286.22	286.17
283.59	282.57
307.55	307.41
289.62	288.82
280.48	279.52
266.11	265.68
287.19	286.93
288.43	288.23
284.38	284.25
286.12	286.03
251.05	250.11
267.15	266.47
280.33	279.98
262.09	261.49
284.12	283.59
263.27	262.47
271.37	271.18
276.42	275.82
268.24	267.5
290.21	289.42
272.03	272.01
267.29	266.19
234.73	234.59
290.57	289.01
280.55	280.28
283.45	282.64
297.34	296.28
266.08	265.64
259.5	258.19
286.32	285.31
286.74	286.19
256.15	256.08
279.84	278.94
270.36	269.94
295.18	294.92
265.5	264.43
305.82	304.68
305.98	304.54
278.72	276.92
242.27	242.14
250.23	248.43
299.97	299.28
305.08	304.98
291.86	291.65
260.88	260.31
282.19	281.61
280.41	279.66
273.36	273.27
269.23	269.13
289.59	287.89
265.31	265.23
292.13	290.34
251.75	251.04
288.19	286.74
269.08	267.71
297.07	296.96
292.53	292.32
276.38	276.16
288.08	287.58
279.84	279.59
290.58	289.35
276.3	275.68
272.59	271.72
287.98	286.03
255.25	254.56
274.85	274.32
277.54	277.37
279.43	278.46
270.31	267.78
296.81	296.8
