260.13	259.95
274.86	274.69
247.16	246.9
271.7	271.34
276.33	274.79
256.42	255.86
260.25	259.91
244.15	244.05
268.44	267.96
242.99	241.87
273.96	273.06
242.8	242.43
279.78	279.44
236.56	236.42
259.22	258.51
254.22	252.26
240.71	240.67
256.28	255.76
247.47	247.11
253.27	252.69
269.66	268.8
242.42	242.21
261.35	261.04
249.55	249.07
248.65	247.79
278.01	276.61
267.42	266.69
243.29	243.19
250.26	249.53
230.92	230.41
258.76	257.91
255.78	254.76
274.86	274.67
232.04	231.91
243.55	242.95
274.16	273.82
251.56	251.38
279.63	277.75
272	269.69
282.18	281.01
258.95	257.62
253.62	252.05
249.67	248.73
263.11	262.58
258.82	258.75
263.26	262.59
277.41	276.81
273.96	273.11
251.6	250.81
254.67	254.51
274.19	273.81
278.92	277.97
259.89	259.44
271.11	268.86
239.91	239.55
267.39	267.08
264.53	264.1
262.8	262.18
253.85	253.42
271.05	270.87
250.5	250.08
265.63	265.13
255.63	255.08
248.15	247.6
259.3	259.07
253.87	253.42
264.01	263.73
265.78	265.67
271.32	270.54
253	251.83
257.21	257.14
263.57	262.8
245.32	245.26
250.74	250.59
245.74	245.47
246.61	246.29
248.91	248.64
258.97	258.46
269.58	268.95
282.48	281.35
245.86	245.66
255.17	255.05
260	259.7
286.85	286.29
255.1	254.95
215.56	215.21
261.99	261.61
248.29	247.95
276.78	274.14
265.67	265.53
247.12	246.94
272.6	272.16
283.45	283.11
254.71	254.23
261.69	261.49
261.8	261.28
258.93	258.22
261.81	261.39
265.57	264.54
263.95	263.41
