267.68	2.0244	21732	9590	1918	236.63	5.611
276.09	2.0648	28407	13145	2629	265.16	5.4195
276.15	2.0666	22925	10295	2059	188.88	5.4135
269.66	2.0506	24952	11880	2376	232.52	5.3777
278.29	2.0774	26025	11635	2327	229.74	5.347
280.59	2.0917	29375	13555	2711	272.13	5.4437
280.71	2.0852	26680	12090	2418	244.49	5.4475
274.75	2.0703	28492	13195	2639	255.71	5.4293
285.86	2.0859	21298	9660	1932	161.51	5.4344
256.05	1.9912	22477	10495	2099	206.29	5.413
283.34	2.109	24426	11720	2344	222.07	5.4136
296.1	2.1509	28041	13455	2691	245.35	5.4185
266.04	2.0374	23224	10975	2195	200.35	5.5121
300.19	2.1559	19144	8740	1748	149.71	5.4194
271.34	2.0429	29203	13155	2631	278.33	5.4337
270.83	2.0069	29896	13800	2760	251.02	5.4007
273.73	2.0477	24833	10920	2184	224.39	5.4167
309.01	2.2221	23335	10950	2190	209.67	5.4825
280.25	2.0833	28170	13090	2618	257.75	5.4048
271.07	2.0532	24090	10510	2102	218.87	5.401
281.79	2.0842	22462	10380	2076	186	5.4179
270.73	2.0256	26957	12325	2465	238.47	5.3764
265.22	2.0324	26349	12475	2495	238.97	5.3739
276.58	2.0572	23926	10615	2123	193.68	5.4115
244.4	1.9412	27971	12955	2591	262.81	5.3832
267.27	2.0495	31776	14965	2993	287.71	5.3822
290.49	2.1067	28343	12735	2547	237.12	5.3804
281.88	2.1045	24972	12205	2441	211.39	5.3721
268.77	2.0501	24767	11350	2270	224.24	5.3954
254.16	1.9841	26574	12190	2438	236.24	5.444
276.89	2.0738	28225	13005	2601	259.97	5.3852
270.25	2.0314	30353	14185	2837	276.55	5.4458
301.62	2.1859	27710	12990	2598	231.34	5.378
261.52	1.9916	27408	11955	2391	241.54	5.3991
273.43	2.092	26032	12320	2464	219.48	5.4259
293.93	2.1443	25849	11745	2349	224.55	5.4124
273.04	2.043	24877	11210	2242	209.34	5.4354
265.67	2.0242	21759	9360	1872	193.7	5.4201
294.5	2.1325	23553	10905	2181	194.22	5.4153
295.52	2.1373	19508	8800	1760	156.88	5.4004
297.16	2.1345	27156	12600	2520	232.69	5.4161
276.06	2.0542	28076	12760	2552	248.38	5.4377
281.46	2.0947	30640	14595	2919	280.68	5.4299
263.61	2.031	25818	11895	2379	236.15	5.4499
268.87	2.0326	28681	13140	2628	258.51	5.3877
269.85	2.0304	27920	12720	2544	255.34	5.3191
288.14	2.1345	28168	13240	2648	267.5	5.3998
260.43	2.0131	25273	11925	2385	220.61	5.4304
279.78	2.0972	28377	13585	2717	254.3	5.4249
276.15	2.0573	25311	11660	2332	225.48	5.4171
257.32	1.9772	25652	11465	2293	227.24	5.4428
262.34	2.0211	24238	11080	2216	221.33	5.3735
278.35	2.0486	30457	13710	2742	275.89	5.4388
273.6	2.0455	24494	11445	2289	202.76	5.4067
269.31	2.0467	25629	11925	2385	232.78	5.4634
278.33	2.081	29047	13015	2603	291.19	5.4283
294.56	2.1513	23247	10605	2121	191.56	5.4364
282.96	2.0976	27799	12620	2524	248.3	5.3759
274.57	2.07	21222	9565	1913	171.37	5.4389
270.81	2.042	25117	11885	2377	212.19	5.4441
265.91	2.0411	26327	12330	2466	241.5	5.4327
281.17	2.0893	21793	9960	1992	175.05	5.3999
290.86	2.1203	25355	11670	2334	227.42	6.1727
269.79	2.0255	29216	13115	2623	237.26	5.4346
274.45	2.0565	21956	9995	1999	189.88	5.4575
276.27	2.0703	22799	10285	2057	205.91	5.3958
274.99	2.0352	25960	11780	2356	230.3	5.4633
270.62	2.0422	31385	14915	2983	277.29	5.3776
274.43	2.0337	28463	12835	2567	246.96	5.3709
274.08	2.0351	28241	12930	2586	256.78	5.3617
246	1.9437	22080	10095	2019	193.26	5.4151
316.54	2.244	19999	9245	1849	149.35	5.4285
265.5	2.0523	26305	12580	2516	233.81	5.4561
283.84	2.0762	25660	11575	2315	232.02	5.3841
288.93	2.1168	25373	11910	2382	209.89	5.4139
275.76	2.0483	29491	13215	2643	261.21	5.4491
263.02	2.0096	29228	13020	2604	287.45	5.4128
272.15	2.0398	24465	11180	2236	206.98	5.4407
275.97	2.0264	24450	10725	2145	200.99	5.455
269.66	2.0283	29412	13350	2670	272.15	5.3886
278.19	2.0951	23549	11315	2263	206.82	5.4084
279.32	2.0749	26533	12430	2486	234.18	5.413
266.04	2.0053	30075	13660	2732	284.73	5.4542
270.02	2.0296	26510	12270	2454	227.21	5.4593
262.89	2.0003	31142	14385	2877	281.68	5.4353
266.76	2.0384	28186	13185	2637	249.39	5.3829
278.12	2.0804	26875	12200	2440	228.99	5.4486
261.97	1.9949	27585	12535	2507	238.43	5.4298
266.32	2.0285	24498	11140	2228	210.44	5.4173
276.38	2.0809	28445	13460	2692	262.27	5.4183
265.92	2.026	31712	14655	2931	300.03	5.4045
286.8	2.1067	28124	13055	2611	240.22	5.3607
274.8	2.0551	27915	13140	2628	252.91	5.3573
274.25	2.0284	20483	8980	1796	154	5.3599
273.2	2.052	20974	9385	1877	162.76	5.399
257.05	1.9796	29926	13885	2777	262.74	5.3465
292.27	2.1272	27696	12905	2581	239.84	5.3169
273.86	2.0787	26171	12035	2407	245.62	5.3035
291.67	2.1407	29864	14415	2883	274.34	5.3583
304.42	2.186	26780	12485	2497	219.55	5.3846
