138.63	138.45
129.69	129.47
148.43	148.11
148.9	148.6
121.73	121.06
137.13	137.01
163.99	163.6
144.89	144.65
159.29	159.17
135.01	134.17
135.27	135.18
158.14	158
140.71	140.57
129.85	129.29
148.7	148.66
132.77	132.62
128.12	128.07
139.15	138.82
153.97	152.2
177.52	177.06
148.77	147.39
154.11	154.09
157.71	157.52
131.8	131.24
123.95	123.78
140.82	140.31
131.87	131.67
116.44	116.21
143.84	143.58
148.91	148.3
118.99	118.45
156.12	155.6
143.08	143.03
134.77	134.61
157.25	156.47
161.43	160.83
147.01	146.58
147.06	146.35
103.7	103.51
131.79	131.39
130.22	130.16
118.02	117.51
127.2	126.16
156.95	156.37
156.04	155.24
131.92	131.75
146.52	146.26
139.84	139.57
152.53	152.35
121.47	121.19
164.66	164.63
141.61	141.3
170.23	169.95
157.13	157.05
134.29	133.94
128.79	128.66
153.48	153.1
149.14	149.09
126.94	126.47
124.11	123.97
140.37	140.25
136.3	135.96
135.4	134.6
169.57	169.35
142.92	142.67
134.08	134
150.86	150.78
127.81	127.48
135.62	135.25
144.08	143.64
150.43	150.08
152.53	152.42
142.51	142.27
148.78	148.55
122.84	122.64
144.87	144.68
150.03	149.71
166.17	165.86
139.31	139.21
139.79	139.53
163.08	162.95
180.84	180.39
134.21	133.35
146.61	146.46
138.23	138.14
126.51	126.37
115.32	114.97
152.2	151.83
170.98	170.83
126.04	125.89
133.84	133.47
145.14	144.76
140.76	140.58
141.27	141.03
124.4	124.06
125.87	125.75
119.98	119.75
144.26	144.02
160.38	159.38
127.92	127.52
