311.39	310.28
291.45	290.76
301.2	300.46
303.58	302.99
310.3	309.96
316.18	314.98
306.84	304.44
295.41	293.17
258.87	258.46
302.41	300.41
271.87	271.62
301.67	301.38
307.99	307.8
289.91	289.69
295.08	294.62
270.08	269.92
309.95	308.97
305.53	305.42
287.9	287.09
295.31	294.91
287.29	286.25
321.41	320.91
318.15	317.28
297.31	296.67
300.35	300.19
281.13	280.33
324.36	323.46
287.22	286.43
322.43	322.28
298.17	297.49
313.22	312.51
302.67	300.74
287.66	287.37
316.29	315.41
296.17	295.36
300.36	299.51
306.04	304.96
306.3	305.88
306.55	305.6
328.16	327.44
294.29	293.54
289.84	289.43
305.66	302.94
312.57	312.32
297.43	297.24
313.53	313.08
310.85	309.53
307.17	306.9
310.02	309.65
331.44	331.2
329.92	329.38
316.23	314.94
306.99	306.72
323.08	322.51
290.19	290.02
309.77	309.53
319.81	318.94
308.56	308.05
294.58	292.31
313.83	313.67
295.57	294.24
319.9	319
290.7	290.34
268.3	268.25
304.58	302.59
301.5	301.44
310.86	310.18
292.33	291.71
309.33	308.6
303.72	302.42
280.74	280.18
297.39	297.12
312.03	311.69
298.46	297.61
280.19	279.7
303.3	303.04
302.95	302.3
283.22	282.39
313.2	311.9
302.02	300.03
303.26	301.84
325.14	324.29
294.61	294.16
305.61	305.45
311.98	311.91
321.13	319.35
313.67	313.51
308.98	308.57
315.66	315.44
313.91	313.33
260.24	259.95
294.84	294.41
298.87	297.36
296.02	295.95
325.49	323.7
321.68	320.57
303.87	303.54
307.09	306.49
315.82	315.35
290.88	290.62
