295.53	294.8
308.03	306.51
318.43	318.33
293.51	292.96
296.27	294.9
293.77	292.69
281.66	281.38
312.9	311.88
299.43	298.47
311.81	311.04
292.38	292.1
274.84	274.7
275.44	274.9
314.44	313.11
290.29	290.26
296.84	296.16
298.59	298.45
302.94	301.96
289.19	288.9
301.77	301.3
297.17	296.24
295.27	294.54
304.61	303.93
273.36	273.31
298.68	298.38
292.97	292
324.75	320.92
300.35	300.03
270.99	270.34
276.03	275.66
277.82	277.19
298.67	298.01
293.12	293.11
270.54	269.12
258.02	257.73
288.28	287.99
290.95	290.86
309.38	308.75
292.33	291.19
290.52	290.25
278.17	277.92
287.29	286.85
296.39	296.17
276.4	276.31
289.85	289.22
287.83	287.59
296.83	295.25
300.56	300.44
312.34	311.87
292.6	292.57
301.22	300.78
284.21	283.21
293.14	292.84
281.41	281.3
297.02	296.54
276.31	276.2
290.44	289.74
270.41	268.94
294.28	294.06
279.64	279.08
288.82	288.58
281.85	280.64
294.87	294.37
328.73	325.28
292.68	292.15
292.46	292.2
300.44	300.27
282.49	282.05
302.72	302.51
288.23	287.63
301.97	301.87
304.53	304.01
269.98	269.78
268.7	268.42
291.96	291.04
292.26	292.12
304.62	302.19
300.4	299.93
299.19	296.9
292.31	292
308.53	304.18
306.49	305.9
291.84	290.99
297.78	296.89
286.69	285.51
282.25	280.96
274.98	274.43
303.73	303.4
280.5	280.48
287.01	285.44
284.41	283.94
294.53	294.44
277.96	277.9
289.62	288.85
283.67	282.66
308.74	308.19
285.55	283.44
291.12	290.49
314.43	313.99
290.72	290.47
