-0.43058	-0.0051971	0.08946
-0.16252	0.035246	0.12352
0.066989	-0.092107	0.070697
0.13719	-0.021752	0.07918
-0.026143	0.26367	0.049236
-0.39624	0.1582	0.11505
-0.39577	0.0014233	0.089634
-0.15174	0.033203	0.095408
0.1569	0.03729	0.059904
-0.30879	0.45667	0.13167
-0.29059	-0.046609	0.11201
-0.18412	0.16197	0.07711
-0.13755	0.11223	0.079932
-0.27048	-0.028991	0.11712
-0.44629	0.14514	0.097201
-0.33449	0.050243	0.096491
0.059643	0.17994	0.078412
-0.033419	-0.052443	0.047916
-0.55406	0.13463	0.13648
-0.21435	0.043496	0.11699
-0.44833	0.068003	0.10193
-0.19083	0.051483	0.075569
-0.35768	0.14221	0.087639
0.015084	0.10876	0.087122
-0.21783	0.14343	0.082907
-0.21108	-0.082471	0.062708
-0.16335	0.067672	0.050385
-0.37808	0.078627	0.090402
-0.26503	0.018532	0.08476
-0.20436	-0.16742	0.10365
-0.20945	0.14658	0.13054
-0.0056861	0.20341	0.10559
-0.45271	-0.14267	0.13006
-0.13263	-0.14062	0.060625
-0.13263	-0.14062	0.060625
-0.016771	0.2383	0.051209
-0.037066	0.034082	0.044687
-0.26304	0.16581	0.064402
-0.63673	0.11104	0.14357
-0.1297	0.050943	0.099422
-0.12307	0.12252	0.099766
-0.34242	0.03901	0.13651
-0.14327	0.37073	0.10211
0.013845	0.010556	0.12059
-0.33534	0.03281	0.084892
-0.1955	0.075918	0.074729
-0.11683	-0.049076	0.092076
-0.3535	0.048139	0.10023
-0.1787	0.052753	0.096924
-0.00066103	0.13324	0.14944
-0.010776	0.2128	0.058341
-0.19254	0.17569	0.083612
-0.25312	0.25756	0.094036
-0.041182	0.20609	0.069424
-0.30547	0.15223	0.10843
-0.85425	0.14983	0.09922
-0.71237	0.082015	0.13291
-0.16997	0.044095	0.11394
-0.21179	0.02841	0.094575
-0.27602	0.12058	0.089876
0.12734	0.25032	0.052975
-0.27394	0.065325	0.12757
0.058557	0.14317	0.053926
-0.19548	0.13336	0.10503
-0.26266	-0.070477	0.097971
-0.20448	0.14662	0.16882
-0.28952	0.029384	0.14148
-0.30051	0.12282	0.14068
-0.14844	-0.042267	0.11482
-0.59647	0.13495	0.101
-0.52277	0.15508	0.11222
-0.21226	0.090149	0.11617
0.21502	0.3457	0.10477
0.066668	0.002456	0.066178
-0.11061	0.078094	0.030615
-0.51706	-0.076904	0.10257
-0.65672	0.16803	0.16589
-0.040667	-0.016764	0.07124
-0.34479	-0.054109	0.10899
-0.18441	0.10569	0.09043
-0.38022	0.33164	0.10782
-0.1159	0.085461	0.057047
-0.49452	0.090698	0.15232
-0.0040778	0.17652	0.094748
-0.18677	0.059857	0.088575
-0.41649	0.1429	0.11194
-0.056228	0.029053	0.052837
-0.071193	0.21763	0.081949
0.088376	0.23454	0.054428
-0.20065	0.044759	0.095806
-0.14846	0.1559	0.083441
0.21239	-0.004129	0.033337
-0.22903	0.11846	0.098105
-0.25393	0.091553	0.092319
-0.061912	0.03656	0.098176
-0.47942	0.19149	0.17217
-0.26366	0.054076	0.11015
-0.044825	0.1448	0.080128
-0.11536	0.02991	0.14625
-0.4361	-0.045023	0.095658
