248.5	248.45
289.5	288.39
286.28	285.91
285.84	285.61
271.82	271.75
285.89	285.82
269.74	269.33
270.8	270.11
283.18	283.06
269.21	268.82
271.86	271.51
275.1	274.76
277.68	276.91
270.57	270.1
305.29	304.69
293.91	293.72
274.24	273.28
267.49	267.33
252.56	251.48
303.36	303.14
306.62	306.62
308.91	308.78
276.45	275.28
278.59	278.39
270.63	270.05
289.66	288.35
293.62	292.97
299.79	297.93
251.17	250.84
284.76	284.17
308.69	306.74
278.77	278.54
285.09	284.69
249.83	249.52
303.37	303.13
265.66	265.43
276.33	276.02
278.53	277.16
256.63	256.61
288.54	287.91
277.86	277.62
294.87	293.98
262.04	261.33
266.6	266.11
260.97	260.91
293.38	293.23
293.34	291.56
278.11	277.75
288.04	287.85
279.32	278.58
294.11	293.27
273.09	272.75
287.51	287.19
278.97	278.1
262.04	261.59
310.27	310.19
295.04	294.77
276.05	275.86
269.29	268.92
283.1	282.56
275.11	274.58
282.6	282.48
285.31	284.43
273.98	273.6
283.93	283.56
265.66	264.73
291.95	291.79
274.4	273.86
276.91	276.5
256.26	255.82
278.14	276.69
275.97	275.51
280.76	280.43
283.95	283.01
282.6	282.46
268.1	267.1
278.73	278.45
260.48	259.91
271.4	271.1
300.54	300.44
266.21	266.12
280.86	278.78
285.37	283.75
266.49	266.34
287.46	286.72
292.55	292.37
264.7	264.55
291	289.92
283.22	282.17
270.03	269.5
292.78	291.88
274.75	274.57
285.09	284.66
278.17	277.7
265.28	264.02
266.24	265.69
291.86	290.76
278.44	277.99
273.86	272.75
286.06	285.18
