284.93	284.62
283.35	283.05
299	298.46
273.82	273.22
279.51	279.26
303.84	303.62
298.86	298.55
263.07	262.64
265.46	265.17
292.37	292.22
298.58	297.71
255.52	255.36
272.02	271.72
277.92	277.65
275.65	275.02
266.75	264.17
305.17	303.82
304.99	304.91
273.42	272.98
296.17	296
275.38	275.16
306.59	305.65
295.74	294.75
283.75	282.84
313.69	312.69
281.47	281.05
302.35	302.03
294.38	294.08
295.34	293.89
296.24	295.45
272.37	272.13
298	297.92
283.19	282.73
291.92	291.38
287.89	286.74
268.1	267.96
297.18	295.64
293.27	292.82
297.95	297.35
288.73	288.52
305.07	303.99
278.89	278.76
307.99	306.93
278.54	277.5
298.47	298.05
275.37	274.92
294.63	293.7
278.99	277.12
283.59	283.12
308.73	308.49
291.32	290.16
285.54	284.26
284.14	283.83
295.39	294.99
278.17	277.05
302.07	301.02
287.73	286.7
265.93	265.44
276.01	275.51
280.77	279.56
277.9	277.81
276.25	276.1
293.6	292.54
282.04	281.51
274.13	273.34
281.43	280.71
267.85	267.62
296.43	293.4
265.23	265.04
300.81	300.72
264.72	264.56
278.29	278.25
283.93	283.85
305.9	305.44
293.52	291.67
301.92	301.75
294.1	293.67
297.04	296.66
284.69	284.29
284.13	282.8
297.24	296.59
273.88	272.7
278.16	278.08
312.93	312.56
293.64	293.19
289.67	288.73
269.38	268.89
286.75	286.34
281.21	280.62
297.64	297.53
287.41	285.42
292.61	292.37
284.35	284.21
308.12	307.71
257.01	256.2
294.58	293.25
283.18	282.13
293.05	292.52
292.4	291.75
302.57	300.35
