271.12	269.9
286.12	285.56
282.31	281.77
283.44	282.9
277.75	276.78
288.71	287.65
281.15	281.09
300.77	296.66
281	280.66
280.18	279.83
273.12	272.46
279.33	279.22
281.45	281.19
297.68	297.02
264.07	263.12
255.85	255.69
285.78	285.51
263.92	263.87
258.47	258.4
263.01	261.1
286.82	286.45
281.7	280.75
280.83	280.26
283.82	283.42
312.76	312.67
268.52	267.78
271.89	271.82
289.16	287.96
260.57	260.27
280.32	279.97
270.79	270.61
275.36	274.72
265.64	265.61
252.97	252.4
284.85	283.75
268.76	268.45
294.31	292.93
271.81	270.59
296.8	296.23
281.93	281.74
287.08	286.18
294.65	293.36
265.8	265.65
278.09	276.45
260.29	260.28
262.59	262.31
284.67	284.27
261.4	261.04
273.94	273.74
296.65	296.54
266.12	265.7
287.72	287.35
265.75	265.46
285.14	285
274.74	273.95
283.57	283.36
293.85	291.26
282.55	282.24
257.35	256.49
274.16	273.8
247.69	247.32
267.83	267.71
270.11	270.09
291.75	291.61
282.29	281.53
267.21	267.06
291.73	291.56
279.43	279.03
284.07	283.72
282.12	281.66
285.29	285.04
232.81	232.66
256.28	255.52
270.68	270.61
286.25	285.35
290.17	289.94
286.71	286.58
280.58	280.51
283.32	282.55
297.3	296.91
262.61	261.81
291.93	291.19
284.25	284.18
293.78	293.56
248	247.02
283.46	282.31
301.86	301.14
265.86	265.66
265.38	265.14
259.17	258.05
279.53	278.99
261.95	261.35
297.46	297.37
277.28	276.99
279.36	279.01
253.99	253.76
273.66	273.26
284.5	284.17
313.82	312.48
286.82	286.59
