0.84537	0.35938	0.12821
0.28378	0.18555	0.17228
0.7471	0.32562	0.11969
0.85964	0.36002	0.07547
0.75298	-0.0030295	0.061977
0.54057	0.095733	0.14456
0.73925	0.020895	0.10136
0.79216	-0.08194	0.049155
1.0899	-0.26562	0.034571
1.1308	0.11224	0.042978
0.4557	0.22266	0.10947
0.94333	0.24709	0.047768
1.034	0.36621	0.01
0.48715	0.075787	0.23513
0.72837	0.30138	0.16302
0.69304	0.24756	0.083731
0.49729	-0.13081	0.18512
1.0249	0.056641	0.011474
0.42094	0.00086159	0.18517
1.0872	0.25548	0.034919
1.0354	0.14758	0.1149
0.9539	-0.075462	0.044605
0.5666	0.48792	0.19472
0.36592	-0.21167	0.1787
0.87075	-0.017514	0.09728
0.40281	0.14427	0.095799
0.96858	0.15503	0.026675
0.70623	0.066479	0.1788
0.9625	0.206	0.082149
0.57272	0.2534	0.14678
0.76514	0.064453	0.17533
0.7622	-0.088104	0.1367
0.76227	-0.080423	0.14868
0.50497	-0.010073	0.21642
0.69078	0.11821	0.1035
0.91439	0.019909	0.066249
0.61018	-0.1209	0.1821
1.0712	0.53906	0.021624
0.27872	0.1126	0.18439
1.1407	0.080353	0.036363
0.58804	0.18596	0.14185
0.5633	0.2493	0.15783
0.40807	0.0075797	0.12189
1.0374	0.24248	0.02333
0.61711	0.047119	0.24145
0.5729	0.0074563	0.19482
0.50788	0.081496	0.17732
0.66343	0.26367	0.20406
0.44818	-0.19446	0.2166
0.64655	0.1923	0.14536
0.89768	0.23315	0.076321
0.91114	0.4179	0.084055
0.58902	-0.037766	0.12999
0.81382	0.13294	0.099943
0.78921	0.055227	0.018013
0.9065	0.22437	0.14161
0.71315	0.074333	0.088429
0.48784	0.29739	0.17755
0.70888	0.35805	0.10274
0.60832	0.13823	0.11849
0.53162	0.24098	0.14828
0.73855	0.14532	0.062784
0.864	0.14893	0.01
0.70963	0.27887	0.098726
0.37466	0.21859	0.17308
0.76514	0.064453	0.17533
1.0208	-0.05538	0.097604
0.94163	-6.1731e-05	0.025853
0.79127	0.25079	0.044133
1.0021	0.25036	0.055591
0.89937	0.1438	0.12274
0.88423	0.023361	0.036207
0.73366	0.16916	0.06556
0.7384	0.1123	0.073227
0.76514	0.064453	0.17533
0.99458	0.013302	0.094091
0.44661	0.22155	0.16076
0.90038	0.30008	0.05712
0.99675	0.094971	0.035688
0.86087	0.1531	0.022815
0.67751	0.2551	0.075517
0.51306	-0.31308	0.15679
1.1258	0.19578	0.01879
0.70881	-0.060053	0.10691
0.6811	0.2793	0.19169
0.88754	0.29717	0.12782
0.86304	0.25244	0.039019
0.9724	0.34338	0.016681
0.97444	-0.0059204	0.023121
0.21931	0.022873	0.24695
0.77369	0.16993	0.088075
0.6929	0.11528	0.096083
0.79014	0.023267	0.096017
0.7503	0.17852	0.096315
0.96036	0.021642	0.069119
0.81922	0.38568	0.071507
0.50584	0.075928	0.19869
0.64294	0.0094591	0.15496
0.5865	0.23393	0.13782
0.78514	0.15792	0.11523
