275.96	275.27
272.9	272.8
290.91	290.56
266.01	265.42
267.3	266.75
270.24	270.1
273.05	272.49
269.3	268.57
274.2	273.02
278.72	278.04
269.06	268.94
305.48	305.13
269.36	269.06
270.15	269.91
269.63	268.47
301.68	300.25
293.07	292.84
273.11	271.29
244.63	244.44
268.43	268.01
267.26	267.03
279.12	278.25
262.29	261.86
266.83	266.69
284.37	283.92
283.16	283.02
276.26	276.1
287.55	287.49
260.61	260.46
255.96	255.63
303.61	303.19
272.55	272.17
269.24	268.19
273.11	272.66
272.17	272.12
270.96	269.06
278.82	278.14
293.4	292.84
251.15	250.55
295.19	294.5
257.95	257.93
272.44	271.89
279.3	279.27
268.74	268.46
269.76	268.74
289.63	288.92
261.24	260.87
276.42	276.28
273.51	273.43
267.1	266.71
239.16	238.98
257.67	257.54
298.57	296.21
296.97	294.84
279.29	276.71
261.33	261.21
260.48	259.05
263.97	263.79
266.96	266.56
264.83	264.15
286.22	286.08
269.63	269.21
293.8	293.47
269.24	268.57
270.27	268.66
301.25	301.02
281.23	280.36
278.24	278.11
278.46	277.81
275.79	275.63
267.85	266.51
252.64	252.38
284.67	284.17
285.1	284.41
289.39	289.31
266.81	266.48
265.58	263.47
282.19	280.43
288.16	287.51
277.09	277.05
292.42	292.18
270.16	269.69
281.87	281.81
284.07	283.59
277	276.07
274.15	273.18
288.97	288.6
284.28	284.08
262.37	261.87
295.28	295.03
287.68	286.99
273.93	272.61
286.4	285.63
289.19	288.74
285.1	283.63
264.26	263.31
289.47	289.26
275.77	275.57
267.58	267.12
266.9	266.69
