330.5	2.3014	21558	10520	2104	207.1	5.6607
336.82	2.3072	24034	11555	2311	214.8	5.3214
339	2.3388	17911	8580	1716	128.45	5.3924
337.81	2.3472	21435	10370	2074	172.04	5.2915
316.3	2.2542	24629	11875	2375	209.95	5.338
319.08	2.2562	21770	10580	2116	180.33	5.3661
329.79	2.3138	21578	10430	2086	164.61	5.3772
322.1	2.2709	18608	8835	1767	133.07	5.3535
332.77	2.3208	18687	9050	1810	145.94	5.3427
340.7	2.3639	20339	9990	1998	157.44	5.3257
339.61	2.3393	18628	9035	1807	142.24	5.3738
335.8	2.3253	17522	8485	1697	129.54	5.3656
325.74	2.2794	31715	15005	3001	298.82	5.4392
341.65	2.362	23955	11840	2368	204.38	5.3231
344.95	2.3421	16541	7870	1574	113.05	5.3766
335.77	2.3301	20961	10180	2036	162.32	5.329
323.9	2.2573	24347	11430	2286	207.19	5.2892
352.47	2.3942	21640	10365	2073	180.48	5.3358
322.1	2.2671	22531	10790	2158	180.43	5.3756
323.8	2.2721	24701	11735	2347	212.79	5.3612
332	2.3041	25058	12205	2441	205.41	5.3729
338.38	2.3426	21425	10445	2089	187.74	5.3182
339.43	2.3551	18563	8950	1790	133.23	5.376
352.71	2.4021	23759	11595	2319	204.83	5.341
347.97	2.387	16627	8070	1614	113.95	5.368
308.51	2.2183	23506	10995	2199	191.44	5.3593
326.55	2.2912	21548	10360	2072	171.02	5.3679
337.11	2.3142	22425	10835	2167	171.23	5.3435
331.21	2.298	25087	11745	2349	211.7	5.3572
318.22	2.2501	24168	11520	2304	200.61	5.3011
333.19	2.3356	20584	10040	2008	166.29	5.3794
301.31	2.208	24360	12045	2409	205.31	5.3747
332.33	2.3062	21060	10220	2044	160.98	5.3235
332.67	2.3313	23591	11485	2297	194.59	5.3312
315.26	2.2381	22872	10760	2152	179.32	5.355
322.54	2.2571	30581	14815	2963	264.71	5.3524
347.28	2.3635	20138	9770	1954	145.15	5.3652
332.52	2.3232	26065	12875	2575	227.57	5.348
354.19	2.392	22807	11100	2220	195.88	5.3111
333.17	2.294	18621	8790	1758	132.44	5.2926
359.66	2.4099	20231	9810	1962	159.84	5.3496
351.59	2.3778	19712	9555	1911	141.54	5.3637
318.47	2.2632	21029	10315	2063	177.79	5.4079
328.53	2.2397	21413	10320	2064	155.75	5.3694
335.52	2.3239	23408	11345	2269	199.11	5.3281
338.27	2.3066	24313	11580	2316	202	5.3431
312.69	2.2294	22981	10985	2197	179.23	5.3565
333.05	2.3349	21561	10380	2076	172.08	5.3326
328.26	2.269	23042	10925	2185	186.87	5.4025
343.06	2.3598	21538	10705	2141	164.4	5.3178
349.7	2.3907	22714	11060	2212	175.02	5.3733
320.19	2.2749	16586	7695	1539	116.98	5.3338
340.59	2.3233	20824	9795	1959	158.09	5.3814
344.18	2.364	14936	7145	1429	99.163	5.3211
318.3	2.2351	20075	9470	1894	144.09	5.3525
327.04	2.2944	20529	9855	1971	160.48	5.3156
340.9	2.3612	19864	9665	1933	152.55	5.3215
327.22	2.2852	21316	10425	2085	167.74	5.3165
327.01	2.2829	18956	8900	1780	127.4	5.3753
325.91	2.2919	24568	11840	2368	205.45	5.3415
341.6	2.3495	20598	9740	1948	161.59	5.3888
347.27	2.3764	15282	7440	1488	100.52	5.3103
346.21	2.3794	23994	11760	2352	212.82	6.0452
348.87	2.3752	24176	11800	2360	196.82	5.355
317.75	2.262	21654	10745	2149	167.17	5.3989
338.13	2.3331	22328	11020	2204	183.73	5.3303
323.29	2.2584	22031	10510	2102	188.98	5.3743
336.27	2.338	19538	9270	1854	143.61	5.3112
318.37	2.2637	26156	12875	2575	223.22	5.35
338.07	2.3309	19689	9440	1888	142.85	5.2966
343.12	2.3618	20397	9870	1974	153.82	5.4312
331.05	2.2889	19968	9465	1893	147.24	5.3545
334.1	2.3252	23605	11695	2339	193.2	5.3871
332.09	2.2926	27649	12975	2595	249.04	5.2589
338.13	2.337	23666	10935	2187	208.29	5.3686
333.88	2.3238	22327	10880	2176	194.62	5.2996
323.45	2.2683	18779	8750	1750	135.76	5.3635
328.7	2.2904	18733	8875	1775	139.34	5.3382
313.39	2.2254	21115	9895	1979	162.24	5.3671
335.41	2.3097	21328	10120	2024	169.11	5.2953
334.91	2.3341	19597	9660	1932	145.62	5.3496
331.86	2.3086	22034	10650	2130	185.64	5.3018
339.27	2.325	21657	10495	2099	171.46	5.351
331.51	2.3102	25041	12255	2451	227.01	5.309
322.98	2.2853	25346	12325	2465	212.8	5.3469
327.5	2.2865	27124	13335	2667	238.64	5.292
334.8	2.3043	20839	10055	2011	162.07	5.2939
329.29	2.3116	29799	14955	2991	249.68	5.3241
341	2.3528	19669	9700	1940	149.77	5.3747
341.87	2.346	20006	9740	1948	145.32	5.3265
344.35	2.3586	20272	9785	1957	145.94	5.3502
323.41	2.2364	22005	10575	2115	161.54	5.3234
339.12	2.3225	23571	11200	2240	202.63	5.3297
342.13	2.3716	17233	8470	1694	118.29	5.2901
337.48	2.3229	20420	9900	1980	145.56	5.3207
321.03	2.2544	26359	12510	2502	220.11	5.2872
337.21	2.3322	22896	10990	2198	187.3	5.2726
340.1	2.355	18376	9040	1808	133.28	5.2245
336.21	2.326	25486	12375	2475	206.45	5.3037
324.66	2.2974	16596	7985	1597	103.13	5.2407
