262.94	262.13
271.61	271.22
265.3	264.51
268.29	268.08
265.46	264.3
268.73	268.09
281.5	281.4
283.49	283.02
276.09	275.41
275.23	274.76
280.18	278.91
286.58	285.89
272.85	272.04
267.56	267.18
287.39	287.2
299.84	298.63
294.22	294.08
276.24	275.54
281.25	281.05
282.33	280.98
269.29	268.42
315.83	314.88
314.6	314.14
286.75	286.04
271.16	270.18
284.48	283.88
260.47	258.92
280.63	280.34
279.42	278.73
305.27	304.68
280.04	279.55
272.89	272.51
293.59	293.49
289.74	289.49
273	272.66
278.39	277.7
273.8	273.27
276.3	274.53
271.56	270.85
290.39	290.15
261.66	261.19
296.15	295.33
276.47	276.43
270.11	268.96
290.02	289.09
283.98	283.91
274.66	274.43
266.44	265.82
283.74	283.13
261.82	261.67
280	278.82
270.32	270.12
266.97	266.87
287.33	286.29
251.26	250.32
282.95	282.36
274.11	273.21
274.15	273.75
275.18	274.84
291.12	289.26
282.52	282.02
286.15	285.56
279.68	279.11
251.63	251.13
272.07	271.9
267	266.84
264.85	264.49
272.19	270.86
282.66	282.58
271.96	271.67
258.42	258.22
268.53	268.22
275.73	275.62
269.18	267.12
286.87	286.76
267.88	267.71
287.65	286.26
267.9	266.68
275.27	274.21
275.08	274.58
296.84	296.04
279.03	278.61
257.9	257.7
265.02	264.93
265.2	264.84
265.04	264.75
272.38	271.87
276.78	276.31
260.98	259.59
293.43	292.9
264.43	263.91
288.66	288.22
278.39	278.33
286.35	285.23
285.19	284.62
264.67	263.19
256.93	256.55
275.64	275.57
277.75	277.09
280.94	280.8
