269.78	268.75
271.12	270.55
295.87	295.78
293.96	293.82
294.76	294.57
276.14	275.88
254.15	253.59
264.05	262.42
267.02	266.07
287.38	287.16
257.9	256.98
266.38	265.74
252.76	252.17
288.12	287.49
287.93	286.91
274	273.51
274.63	273.7
268.99	268.6
284.72	284.35
301.95	300.73
278.18	277.96
277.33	276.86
277.06	276.86
268.1	266.8
287.15	287
303.08	302.27
269.59	267.7
289.44	288.87
271.47	271.37
273.29	272.29
281.65	280.42
295.44	294.59
261.94	261.33
257.73	256.88
266.69	266.23
290.99	288.99
268.36	267.67
285.56	284.18
288.08	287.58
265.5	264.62
280.45	278.98
268.39	265.66
281.26	280.25
259.99	258.67
285.69	284.36
270.39	269.97
264.98	264.81
271.94	271.33
282.7	282.59
272.11	269.44
261.65	261.29
280.84	280.55
269.09	268.76
273.93	273.81
271.35	270.74
282.72	282.14
258.52	258.41
277.75	277.63
262.93	262.88
258.03	257.82
263.16	263.07
281.86	281.12
295.27	294.17
277.83	277.38
266.91	266.34
300.33	298.48
295.97	295.59
278.72	278.08
257.29	255.72
297.56	297.4
299.68	299.52
276.31	274.64
285.52	285.01
268.6	268.32
241.1	240.86
273.24	272.17
273.61	273.56
274.64	273.96
294.79	293.11
303.92	303.55
255.99	254.4
283.35	282.25
281.19	280.88
308.39	306.52
253.98	253.72
286.8	286.35
263.24	262.25
289.05	288.91
308.24	307.79
276.13	275.6
288.83	288.47
251.41	251.32
283.85	283.45
296.05	295.52
286.96	286.36
287.01	285.53
279	278.93
278.41	278.03
287.42	286.33
304.04	303.58
