277.37	276.02
295.02	294.88
262.43	261.59
273.41	272.83
278.3	277.86
276.37	276.3
280.83	280.28
284.79	284.5
286.4	286.31
283.94	283.51
261.12	260
271.89	271.15
293.38	292.53
271.47	270.95
303.3	302.71
279.65	279.28
285.64	283.92
279.33	278.77
289.27	288.71
308.15	307.94
272.15	271.55
285.2	284.99
289.11	288.92
292	291.68
289.72	289.57
303.12	302.19
289.84	289.39
277.45	277.4
285.76	285.71
282.3	282.02
272.71	271.8
277.48	277.28
276	275.49
285.08	284.88
262.43	261.13
295.52	295.1
279.53	279.1
274.64	272.76
294.3	294.03
247.35	246.76
273.67	273.2
293.01	292.1
277.15	276.72
282.1	281.76
308.1	306.34
305.87	305.52
282.7	281.84
257.29	255.87
278.55	278.16
293.92	293.36
315.86	315.25
284.35	283.63
276.67	276.24
279.97	279.69
302.04	301.58
283.91	283.28
282.52	280.7
288.86	288.66
269.41	269.35
295.48	294.34
295.44	294.79
276.21	275.94
280.03	279.47
291.64	291.24
308.15	307.95
304.05	302.88
293.09	293.05
301.57	301.24
270.74	269.87
284.26	283.86
266.83	265.28
288.93	288.01
270.22	270.05
292.38	291.26
274.96	274.4
298.56	298.34
280.68	280.5
297.97	295.61
281.51	281.28
269.3	268.8
266.95	266.82
275.19	274.51
270.53	270.29
257.96	257.4
290.22	288.71
289.38	289.19
298.75	296.8
278.67	278.36
267.16	266.46
297.65	296.25
287.41	287.14
283.49	283.17
284.22	283.85
305.56	304.88
268.19	267.93
309.31	308.26
293.94	293.34
259.3	259.16
272.09	271.95
297.51	296.25
