263.42	263.06
276.67	275.95
265.18	264.6
261.13	260.23
280.39	280.35
286.59	286.22
271.57	271.09
264.96	264.85
253.58	253.16
288.06	287.71
269.45	269.29
256.36	255.77
272.16	271.69
283.41	281.24
282.86	282.22
284.27	284.03
254.33	253.95
278.88	278.26
283.07	282.05
283.62	283.28
283.21	282.77
265.14	264.76
255.37	255.18
289.91	289.51
263.06	262.96
263.79	262.84
276.96	276.4
277.64	277.32
253.51	253.16
262.01	261.93
299.41	298.78
260.53	257.44
265.64	265.52
286.29	284.92
281.01	279.8
270.05	270
271.14	269.8
271.27	271.21
276.71	276.1
279.69	279.59
268.53	267.5
270.41	269.88
290.43	289.28
279.79	279
300.42	300.34
252.19	251.52
272.54	272.16
293.33	292.86
274.37	273.7
289.96	289.07
296.48	294.53
261.35	260.94
252.7	251.94
267.99	267.64
249.06	248.75
300.21	298.24
257.35	256.42
282.33	281.94
279.69	277.82
283.44	282.7
276.08	274.5
273.25	272.7
256.07	255.05
263.28	262.75
264.16	263.78
275.76	275.55
301.59	300.95
294.94	293.96
287	286.32
273.97	273.86
255.29	254.66
285.05	284.61
282.84	281.86
290.5	290.4
271.96	271.68
297.15	295.33
284.64	284.58
282.74	282.43
272.56	272.34
275.29	275.03
258.95	257.3
276.85	276.4
283.23	282.98
272.9	272.49
278.18	277.74
261.79	261.6
291.51	289.74
267.5	266.46
295.5	295.1
277.46	276.02
283.72	283.37
281.57	281.24
293.16	292.95
276.96	276.35
281.87	281.59
261.84	260.7
266.45	265.67
281.08	278.58
275.9	275.44
280.74	278.81
