162.82	162.39
183.04	183.03
179.29	179.1
192.4	192.32
179.98	179.91
168.69	168.04
177.54	176.77
192.04	191.72
189.54	189.48
201	200.72
172.88	172.41
163.68	163.53
196.69	196.47
174.49	174.05
174.6	174.26
174.51	173.97
203.78	203.39
179.03	178.98
164.94	164.78
189.41	189.27
182.83	182.41
177.75	176.89
171.82	171.57
204.95	204.66
178.62	177.76
196.13	195.58
187.2	186.05
183.79	183.55
143.48	143.32
187.33	187.26
159.66	159.53
173.69	173.53
172	171.68
159.47	156.96
170.98	170.91
169.54	168.92
200.87	200.59
172.94	172.74
179.21	178.96
191	189.18
192.09	191.93
174.62	174.34
193.77	193.33
199.26	198.99
172.47	172.3
151.19	150.97
149.39	148.89
191.31	189.45
162.85	161.97
179.46	179.33
200.05	199.43
198.15	198
173.61	173.41
188.61	188.43
157.93	157.78
192.61	192.47
166.3	165.81
175.71	175.69
159.16	159.01
182.36	181.79
208.5	207.17
181.08	179.75
162.54	162.37
177.62	177.11
180.32	180.15
180.39	180.1
160.6	159.85
176.47	176.44
197.9	197.46
161.73	161.46
157.52	157.18
164.73	164.69
192.78	192.46
203.98	203.56
201.98	199.13
184.62	184.47
151.76	151.7
172.99	172.78
155.67	155.64
164.11	164.01
185.45	185.28
185.39	185.01
190.22	189.78
174.19	173.71
178.5	178.47
168.13	167.73
166.21	165.83
200.26	199.79
198.98	198.89
176.53	176.46
163.86	163.7
179.03	178.87
132.42	132.28
182.57	182.27
172.03	171.99
198.74	198.05
158.07	157.75
155.72	155.53
186.98	185.67
172.21	171.98
