239.87	239.84
283.7	283.26
288.68	288.6
276.5	275.89
280.2	279.8
256.9	256.83
275.76	272.3
278.79	278.07
281.65	279.39
281.49	281.01
304.19	303.85
298.71	298.36
271.63	271.26
287.5	287.08
264.11	264
278.06	277.49
283.14	282.02
282.67	281.41
259.37	259.23
266.66	265.33
269.39	265.35
262.85	262.09
264.91	264.18
276.69	276.05
275.98	275.63
256.42	256.1
289.37	288.25
269.12	268.23
292.18	291.62
268.48	267.46
271.43	271.3
271.78	271.45
287.29	287.21
288.6	287.6
288.87	288.38
291.07	289.62
293.43	292.87
301.86	301.07
270.62	270.47
301.01	300.85
256.94	256.52
267.99	267.93
296.1	295.94
274.74	274.05
288.13	287.95
277.88	277.3
267.48	266.64
279.37	278.81
273.85	273.49
248.29	248.18
279.19	279.05
297.99	297.5
258.29	257.71
242.4	242.14
261.19	261.11
271.28	271.03
285.76	284.34
293.43	293.08
289.56	289.54
282.11	281.4
277.12	275.66
290.98	288.63
294.78	294.76
268.43	268.06
253.69	253.21
294.06	293.86
277.04	275.9
282.23	281.45
246.61	246.37
289.44	287.4
282.39	281.92
300.43	300.16
244.91	244.33
287.47	286.46
284.41	283.82
270.28	269.78
269.69	269.46
248.6	248.3
263.09	262.14
255.74	255.42
254.37	253.93
259.2	259.04
276	275.89
284.53	284.33
282.18	281.9
277.5	277.13
273	272.9
293.46	293.14
280.48	279.82
273.9	272.11
270.43	270.03
272.22	271.64
293.72	293.3
281.02	280.8
287.7	286.81
275.14	274.67
274.5	273.69
284.11	283.97
266.66	266.51
265.6	264.3
