314.65	2.2222	23232	10020	2004	176.47	4.4026
291.04	2.1383	25354	11840	2368	186.13	4.2921
287.89	2.1127	31979	14590	2918	232.77	4.3912
298.93	2.1559	30770	14210	2842	231.53	4.3281
305.73	2.1929	27104	12460	2492	196.56	4.3214
310.29	2.1895	27870	13045	2609	190.74	4.3539
298.21	2.1772	22155	10235	2047	140.03	4.3272
278.05	2.0731	30254	13885	2777	214.01	4.4086
301.93	2.1735	25697	11895	2379	177.49	4.3639
297.15	2.1676	21139	9755	1951	143.64	4.3
302.86	2.1754	29295	13660	2732	197.31	4.3003
322.86	2.2722	25540	12190	2438	181.98	4.3283
313.43	2.2094	22512	10245	2049	148.66	4.4132
312.16	2.23	23850	11255	2251	152.23	4.302
290.01	2.097	27074	12145	2429	186.4	4.3375
295	2.1344	24835	11615	2323	170.95	4.2902
299.29	2.1707	27927	12925	2585	194.19	4.3147
320.08	2.2395	23093	10930	2186	158.26	4.309
278.1	2.0788	26070	12020	2404	192.21	4.3489
297	2.1521	23104	10420	2084	156.9	4.3243
314.27	2.2189	28635	13660	2732	215.17	4.3186
291.14	2.1407	23482	11035	2207	165.27	4.2499
282.56	2.0819	25525	11510	2302	184.32	4.3418
307.92	2.202	22933	10840	2168	158.81	4.2775
307.19	2.2013	33303	15570	3114	255.19	4.2732
286.43	2.0856	25499	11575	2315	177.06	4.1873
307.17	2.1864	28337	13070	2614	200.52	4.3771
300.17	2.1603	26820	12460	2492	190.55	4.3216
311.34	2.2186	22537	10450	2090	155.44	4.3105
297.58	2.1814	21161	10270	2054	142.89	4.2518
307.87	2.198	23017	10565	2113	157.98	4.3799
294.71	2.1378	24356	11395	2279	174.59	4.3051
280.08	2.0897	23203	10475	2095	159.85	4.2342
310.72	2.1944	25982	12085	2417	177.99	4.222
320.98	2.2558	21377	10345	2069	138.87	4.2852
301.68	2.1608	31120	14685	2937	223.95	4.2694
327.79	2.3118	25396	12035	2407	192.03	4.2907
306.52	2.1846	28919	13515	2703	205.64	4.2844
289.97	2.1232	27164	12330	2466	188.2	4.3053
313.61	2.2291	21026	9715	1943	132.08	4.3105
301.45	2.172	26041	12000	2400	181.81	4.2965
311.66	2.226	31453	15015	3003	237.82	4.3012
292.71	2.1275	26143	11915	2383	178.04	4.3044
264.07	2.0222	25861	11895	2379	182.91	4.2982
296.84	2.1511	18933	9000	1800	116.53	4.2193
303.85	2.1921	22734	10620	2124	145.03	4.2315
292.87	2.1477	22218	10560	2112	151.04	4.2451
301.42	2.154	23885	10920	2184	152.75	4.2652
318.74	2.2563	25024	11760	2352	173.35	4.245
289.64	2.1274	27694	12995	2599	195.62	4.1793
298.04	2.1573	27933	12695	2539	199.43	4.2229
281.99	2.0742	28689	13330	2666	202.46	4.2604
291.85	2.1436	22773	10610	2122	155.87	4.3375
291.59	2.1587	22650	10715	2143	147.8	4.2043
316.06	2.2385	25440	12040	2408	181.53	4.248
302.56	2.1539	24872	11350	2270	164.05	4.2952
306.47	2.2047	23985	11095	2219	162.24	4.1859
276.55	2.0917	23037	10540	2108	154.04	4.1493
307.61	2.1957	21856	9955	1991	143.21	4.2668
301.39	2.185	21520	9880	1976	135.16	4.2355
302.94	2.169	23344	10275	2055	145.18	4.2835
287.42	2.1137	28793	13295	2659	216	4.2311
294.56	2.1475	23527	10710	2142	158.21	4.8992
291.43	2.1177	28842	13365	2673	207.9	4.2122
319.67	2.2419	24039	11150	2230	159.14	4.2575
307.09	2.2104	21460	9775	1955	136.03	4.2405
307.94	2.1795	26368	11985	2397	183.55	4.3421
303.51	2.1649	26810	12375	2475	198.31	4.2719
299.06	2.1524	21666	9805	1961	137.94	4.2196
294.72	2.1253	23022	10110	2022	157.49	4.1886
289.51	2.1248	29810	12955	2591	205.38	4.2783
284.67	2.0824	25394	11210	2242	159.38	4.2611
316.2	2.2508	22182	10775	2155	146.43	4.2861
302.79	2.1641	22754	10740	2148	147.46	4.1177
294.4	2.155	20640	9580	1916	128.54	4.2598
303.57	2.1792	23895	10820	2164	152.9	4.2031
288.59	2.151	22547	10960	2192	146.46	4.2469
288.75	2.1403	23457	11365	2273	156.37	4.2604
306.15	2.2043	25210	11950	2390	174.72	4.2414
300.5	2.1582	26294	12110	2422	179.54	4.1724
302.12	2.1776	20924	9500	1900	135.22	4.2241
311.01	2.203	28853	13755	2751	206.68	4.2065
310.95	2.2036	21863	10180	2036	137.27	4.2565
299.75	2.1507	20415	9410	1882	136.51	4.2156
284.38	2.1054	25435	12030	2406	182.7	4.2388
314.19	2.2078	26334	12180	2436	172.46	4.138
301.66	2.1978	29577	13785	2757	211.69	4.2285
308.74	2.2142	22422	10470	2094	146.04	4.204
312.85	2.2088	22542	10340	2068	143.3	4.28
264.5	2.0041	29744	13615	2723	220.66	4.2123
298.48	2.1604	24504	11470	2294	176.65	4.2372
290.88	2.1283	24839	11920	2384	168.81	4.1848
297.93	2.1523	27613	12695	2539	191.23	4.2701
282.01	2.101	24228	11510	2302	172.26	4.2407
264.06	1.9921	28962	13155	2631	199.66	4.2963
306.64	2.2067	29551	13470	2694	205.3	4.2293
286.74	2.1082	19391	8780	1756	122.65	4.2426
280.43	2.0758	26978	12355	2471	187.97	4.1257
287.78	2.1075	23812	10745	2149	155.33	4.1964
305.93	2.1982	22980	10485	2097	145.93	4.2286
